1996-05-11	22	26	41	e. 1999 eternal	bone thugs-n-harmony	
1996-05-11	23	12	3	the villain in black	mc ren	
1996-05-11	24	23	41	miss thang	monica	
1996-05-11	25	18	3	the substitute	soundtrack	
1996-05-11	26	19	25	gangsta's paradise	coolio	
1996-05-11	27	21	6	let me clear my throat	dj kool	
1996-05-11	28	22	27	dogg food	tha dogg pound	
1996-05-11	29	25	33	solo	solo	
1996-05-11	30	27	15	words	the tony rich project	
1996-05-11	31	20	4	kollage	bahamadia	
1996-05-11	32	33	4	maxwell's urban hang suite	maxwell	
1996-05-11	33	31	16	young, rich and dangerous	kris kross	
1996-05-11	34	24	16	don't be a menace to south central...	soundtrack	
1996-05-11	35	28	7	i will survive (doin' it my way)	chantay savage	
1996-05-11	36	30	25	soul food	goodie mob	
1996-05-11	37	29	5	cell block compliation	various artists	
1996-05-11	38	32	41	off the hook	xscape	
1996-05-11	39	35	31	father and son	gerald levert & eddie levert, sr.	
1996-05-11	40	37	41	the show, the after party, the hotel	jodeci	
1996-05-11	41	36	21	we got it	immature	
1996-05-11	42	40	35	faith	faith evans	
1996-05-11	43	41	26	liquid swords	genius/gza	
1996-05-11	44	48	73	kirk franklin and the family	kirk franklin and the family	
1996-05-11	45	38	26	on top of the world	8ball & mjg	
1996-05-11	46	34	6	off parole	rappin' 4-tay	
1996-05-11	47	42	13	str8 off tha streetz of muthaphu**in compton	eazy-e	
1996-05-11	48	43	76	crazysexycool	tlc	
1996-05-11	49	39	36	conspiracy	junior m.a.f.i.a.	
1996-05-11	50	46	25	funkmaster flex: 60 minutes of funk	funkmaster flex	
1996-05-18	1	2	12	the score	fugees	
1996-05-18	2	1	3	sunset park	soundtrack	
1996-05-18	3	3	2	new beginning	swv	
1996-05-18	4	NEW	1	killa kali	celly cel	
1996-05-18	5	4	6	resurrection	geto boys	
1996-05-18	6	92	2	whatcha lookin' 4	kirk franklin and the family	
1996-05-18	7	5	13	all eyez on me	2pac	
1996-05-18	8	8	6	the coming	busta rhymes	
1996-05-18	9	NEW	1	original gangstas	soundtrack	
1996-05-18	10	13	25	r. kelly	r. kelly	
1996-05-18	11	9	12	a thin line between love & hate	soundtrack	
1996-05-18	12	11	25	waiting to exhale	soundtrack	
1996-05-18	13	7	3	ice cream man	master p	
1996-05-18	14	6	2	untouchable	mac mall	
1996-05-18	15	14	44	brown sugar	d'angelo	
1996-05-18	16	10	2	insomnia - the erick sermon compilation album	various artists	
1996-05-18	17	12	4	death threatz	mc eiht featuring cmw	
1996-05-18	18	16	31	daydream	mariah carey	
1996-05-18	19	22	42	e. 1999 eternal	bone thugs-n-harmony	
1996-05-18	20	17	24	mr. smith	ll cool j	
1996-05-18	21	15	3	louder than words	lionel richie	
1996-05-18	22	21	12	total	total	
1996-05-18	23	18	3	once upon a time in america	smoothe da hustler	
1996-05-18	24	19	26	q's jook joint	quincy jones	
1996-05-18	25	24	42	miss thang	monica	
1996-05-18	26	20	2	until the day	nonchalant	
1996-05-18	27	27	7	let me clear my throat	dj kool	
1996-05-18	28	NEW	1	the great white hype	soundtrack	
1996-05-18	29	26	26	gangsta's paradise	coolio	
1996-05-18	30	29	34	solo	solo	
1996-05-18	31	32	5	maxwell's urban hang suite	maxwell	
1996-05-18	32	23	4	the villain in black	mc ren	
1996-05-18	33	28	28	dogg food	tha dogg pound	
1996-05-18	34	31	5	kollage	bahamadia	
1996-05-18	35	25	4	the substitute	soundtrack	
1996-05-18	36	30	16	words	the tony rich project	
1996-05-18	37	33	17	young, rich and dangerous	kris kross	
1996-05-18	38	38	42	off the hook	xscape	
1996-05-18	39	36	26	soul food	goodie mob	
1996-05-18	40	39	32	father and son	gerald levert & eddie levert, sr.	
1996-05-18	41	34	17	don't be a menace to south central...	soundtrack	
1996-05-18	42	35	8	i will survive (doin' it my way)	chantay savage	
1996-05-18	43	40	42	the show, the after party, the hotel	jodeci	
1996-05-18	44	37	6	cell block compliation	various artists	
1996-05-18	45	52	3	naked and true	randy crawford	
1996-05-18	46	43	27	liquid swords	genius/gza	
1996-05-18	47	41	22	we got it	immature	
1996-05-18	48	45	27	on top of the world	8ball & mjg	
1996-05-18	49	42	36	faith	faith evans	
1996-05-18	50	47	14	str8 off tha streetz of muthaphu**in compton	eazy-e	
1996-05-25	1	1	13	the score	fugees	
1996-05-25	2	2	4	sunset park	soundtrack	
1996-05-25	3	6	3	whatcha lookin' 4	kirk franklin and the family	
1996-05-25	4	5	7	resurrection	geto boys	
1996-05-25	5	3	3	new beginning	swv	
1996-05-25	6	4	2	killa kali	celly cel	
1996-05-25	7	7	14	all eyez on me	2pac	
1996-05-25	8	9	2	original gangstas	soundtrack	
1996-05-25	9	12	26	waiting to exhale	soundtrack	
1996-05-25	10	10	26	r. kelly	r. kelly	
1996-05-25	11	8	7	the coming	busta rhymes	
1996-05-25	12	13	4	ice cream man	master p	
1996-05-25	13	19	43	e. 1999 eternal	bone thugs-n-harmony	
1996-05-25	14	11	13	a thin line between love & hate	soundtrack	
1996-05-25	15	18	32	daydream	mariah carey	
1996-05-25	16	15	45	brown sugar	d'angelo	
1996-05-25	17	14	3	untouchable	mac mall	
1996-05-25	18	25	43	miss thang	monica	
1996-05-25	19	17	5	death threatz	mc eiht featuring cmw	
1996-05-25	20	21	4	louder than words	lionel richie	
1996-05-25	21	20	25	mr. smith	ll cool j	
1996-05-25	22	22	13	total	total	
1996-05-25	23	24	27	q's jook joint	quincy jones	
1996-05-25	24	16	3	insomnia - the erick sermon compilation album	various artists	
1996-05-25	25	30	35	solo	solo	
1996-05-25	26	23	4	once upon a time in america	smoothe da hustler	
1996-05-25	27	28	2	the great white hype	soundtrack	
1996-05-25	28	31	6	maxwell's urban hang suite	maxwell	
1996-05-25	29	27	8	let me clear my throat	dj kool	
1996-05-25	30	29	27	gangsta's paradise	coolio	
1996-05-25	31	26	3	until the day	nonchalant	
1996-05-25	32	36	17	words	the tony rich project	
1996-05-25	33	32	5	the villain in black	mc ren	
1996-05-25	34	33	29	dogg food	tha dogg pound	
1996-05-25	35	34	6	kollage	bahamadia	
1996-05-25	36	39	27	soul food	goodie mob	
1996-05-25	37	35	5	the substitute	soundtrack	
1996-05-25	38	NEW	1	dead flowerz	esham	
1996-05-25	39	43	43	the show, the after party, the hotel	jodeci	
1996-05-25	40	37	18	young, rich and dangerous	kris kross	
1996-05-25	41	42	9	i will survive (doin' it my way)	chantay savage	
1996-05-25	42	40	33	father and son	gerald levert & eddie levert, sr.	
1996-05-25	43	47	23	we got it	immature	
1996-05-25	44	45	4	naked and true	randy crawford	
1996-05-25	45	41	18	don't be a menace to south central...	soundtrack	
1996-05-25	46	44	7	cell block compliation	various artists	
1996-05-25	47	46	28	liquid swords	genius/gza	
1996-05-25	48	49	37	faith	faith evans	
1996-05-25	49	38	43	off the hook	xscape	
1996-05-25	50	48	28	on top of the world	8ball & mjg	
1996-06-01	1	1	14	the score	fugees	
1996-06-01	2	NEW	1	mission to please	the isley brothers	
1996-06-01	3	2	5	sunset park	soundtrack	
1996-06-01	4	5	4	new beginning	swv	
1996-06-01	5	4	8	resurrection	geto boys	
1996-06-01	6	3	4	whatcha lookin' 4	kirk franklin and the family	
1996-06-01	7	7	15	all eyez on me	2pac	
1996-06-01	8	NEW	1	uncle luke	luke	
1996-06-01	9	10	27	r. kelly	r. kelly	
1996-06-01	10	6	3	killa kali	celly cel	
1996-06-01	11	12	5	ice cream man	master p	
1996-06-01	12	11	8	the coming	busta rhymes	
1996-06-01	13	13	44	e. 1999 eternal	bone thugs-n-harmony	
1996-06-01	14	9	27	waiting to exhale	soundtrack	
1996-06-01	15	8	3	original gangstas	soundtrack	
1996-06-01	16	14	14	a thin line between love & hate	soundtrack	
1996-06-01	17	18	44	miss thang	monica	
1996-06-01	18	15	33	daydream	mariah carey	
1996-06-01	19	16	46	brown sugar	d'angelo	
1996-06-01	20	22	14	total	total	
1996-06-01	21	17	4	untouchable	mac mall	
1996-06-01	22	21	26	mr. smith	ll cool j	
1996-06-01	23	23	28	q's jook joint	quincy jones	
1996-06-01	24	20	5	louder than words	lionel richie	
1996-06-01	25	28	7	maxwell's urban hang suite	maxwell	
1996-06-01	26	19	6	death threatz	mc eiht featuring cmw	
1996-06-01	27	29	9	let me clear my throat	dj kool	
1996-06-01	28	24	4	insomnia - the erick sermon compilation album	various artists	
1996-06-01	29	26	5	once upon a time in america	smoothe da hustler	
1996-06-01	30	25	36	solo	solo	
1996-06-01	31	30	28	gangsta's paradise	coolio	
1996-06-01	32	31	4	until the day	nonchalant	
1996-06-01	33	27	3	the great white hype	soundtrack	
1996-06-01	34	NEW	1	to da beat ch'all	m.c. breed	
1996-06-01	35	32	18	words	the tony rich project	
1996-06-01	36	47	29	liquid swords	genius/gza	
1996-06-01	37	NEW	1	kenny lattimore	kenny lattimore	
1996-06-01	38	33	6	the villain in black	mc ren	
1996-06-01	39	NEW	1	now & forever	color me badd	
1996-06-01	40	39	44	the show, the after party, the hotel	jodeci	
1996-06-01	41	36	28	soul food	goodie mob	
1996-06-01	42	34	30	dogg food	tha dogg pound	
1996-06-01	43	37	6	the substitute	soundtrack	
1996-06-01	44	35	7	kollage	bahamadia	
1996-06-01	45	48	38	faith	faith evans	
1996-06-01	46	40	19	young, rich and dangerous	kris kross	
1996-06-01	47	44	5	naked and true	randy crawford	
1996-06-01	48	49	44	off the hook	xscape	
1996-06-01	49	41	10	i will survive (doin' it my way)	chantay savage	
1996-06-01	50	61	63	mind of mystikal	mystikal	
1996-06-08	1	NEW	1	gettin' it (album number ten)	too $hort	
1996-06-08	2	1	15	the score	fugees	
1996-06-08	3	2	2	mission to please	the isley brothers	
1996-06-08	4	NEW	1	moods...moments	monifah	
1996-06-08	5	3	6	sunset park	soundtrack	
1996-06-08	6	7	16	all eyez on me	2pac	
1996-06-08	7	5	9	resurrection	geto boys	
1996-06-08	8	4	5	new beginning	swv	
1996-06-08	9	9	28	r. kelly	r. kelly	
1996-06-08	10	13	45	e. 1999 eternal	bone thugs-n-harmony	
1996-06-08	11	6	5	whatcha lookin' 4	kirk franklin and the family	
1996-06-08	12	10	4	killa kali	celly cel	
1996-06-08	13	11	6	ice cream man	master p	
1996-06-08	14	8	2	uncle luke	luke	
1996-06-08	15	12	9	the coming	busta rhymes	
1996-06-08	16	18	34	daydream	mariah carey	
1996-06-08	17	14	28	waiting to exhale	soundtrack	
1996-06-08	18	NEW	1	first round knockout	dr. dre	
1996-06-08	19	16	15	a thin line between love & hate	soundtrack	
1996-06-08	20	20	15	total	total	
1996-06-08	21	17	45	miss thang	monica	
1996-06-08	22	25	8	maxwell's urban hang suite	maxwell	
1996-06-08	23	15	4	original gangstas	soundtrack	
1996-06-08	24	27	10	let me clear my throat	dj kool	
1996-06-08	25	22	27	mr. smith	ll cool j	
1996-06-08	26	19	47	brown sugar	d'angelo	
1996-06-08	27	21	5	untouchable	mac mall	
1996-06-08	28	NEW	1	soul survivor	bobby caldwell	
1996-06-08	29	23	29	q's jook joint	quincy jones	
1996-06-08	30	26	7	death threatz	mc eiht featuring cmw	
1996-06-08	31	37	2	kenny lattimore	kenny lattimore	
1996-06-08	32	30	37	solo	solo	
1996-06-08	33	24	6	louder than words	lionel richie	
1996-06-08	34	29	6	once upon a time in america	smoothe da hustler	
1996-06-08	35	31	29	gangsta's paradise	coolio	
1996-06-08	36	28	5	insomnia - the erick sermon compilation album	various artists	
1996-06-08	37	33	4	the great white hype	soundtrack	
1996-06-08	38	34	2	to da beat ch'all	m.c. breed	
1996-06-08	39	44	8	kollage	bahamadia	
1996-06-08	40	35	19	words	the tony rich project	
1996-06-08	41	40	45	the show, the after party, the hotel	jodeci	
1996-06-08	42	32	5	until the day	nonchalant	
1996-06-08	43	47	6	naked and true	randy crawford	
1996-06-08	44	41	29	soul food	goodie mob	
1996-06-08	45	36	30	liquid swords	genius/gza	
1996-06-08	46	42	31	dogg food	tha dogg pound	
1996-06-08	47	NEW	1	steel on a mission	lil h.d.	
1996-06-08	48	45	39	faith	faith evans	
1996-06-08	49	38	7	the villain in black	mc ren	
1996-06-08	50	46	20	young, rich and dangerous	kris kross	
1996-06-15	1	1	2	gettin' it (album number ten)	too $hort	
1996-06-15	2	2	16	the score	fugees	
1996-06-15	3	3	3	mission to please	the isley brothers	
1996-06-15	4	6	17	all eyez on me	2pac	
1996-06-15	5	10	46	e. 1999 eternal	bone thugs-n-harmony	
1996-06-15	6	4	2	moods...moments	monifah	
1996-06-15	7	9	29	r. kelly	r. kelly	
1996-06-15	8	11	6	whatcha lookin' 4	kirk franklin and the family	
1996-06-15	9	8	6	new beginning	swv	
1996-06-15	10	NEW	1	the lost generation	shyheim	
1996-06-15	11	5	7	sunset park	soundtrack	
1996-06-15	12	7	10	resurrection	geto boys	
1996-06-15	13	13	7	ice cream man	master p	
1996-06-15	14	12	5	killa kali	celly cel	
1996-06-15	15	14	3	uncle luke	luke	
1996-06-15	16	15	10	the coming	busta rhymes	
1996-06-15	17	16	35	daydream	mariah carey	
1996-06-15	18	20	16	total	total	
1996-06-15	19	17	29	waiting to exhale	soundtrack	
1996-06-15	20	21	46	miss thang	monica	
1996-06-15	21	22	9	maxwell's urban hang suite	maxwell	
1996-06-15	22	25	28	mr. smith	ll cool j	
1996-06-15	23	19	16	a thin line between love & hate	soundtrack	
1996-06-15	24	26	48	brown sugar	d'angelo	
1996-06-15	25	24	11	let me clear my throat	dj kool	
1996-06-15	26	18	2	first round knockout	dr. dre	
1996-06-15	27	27	6	untouchable	mac mall	
1996-06-15	28	23	5	original gangstas	soundtrack	
1996-06-15	29	32	38	solo	solo	
1996-06-15	30	29	30	q's jook joint	quincy jones	
1996-06-15	31	31	3	kenny lattimore	kenny lattimore	
1996-06-15	32	33	7	louder than words	lionel richie	
1996-06-15	33	28	2	soul survivor	bobby caldwell	
1996-06-15	34	30	8	death threatz	mc eiht featuring cmw	
1996-06-15	35	35	30	gangsta's paradise	coolio	
1996-06-15	36	41	46	the show, the after party, the hotel	jodeci	
1996-06-15	37	40	20	words	the tony rich project	
1996-06-15	38	34	7	once upon a time in america	smoothe da hustler	
1996-06-15	39	42	6	until the day	nonchalant	
1996-06-15	40	43	7	naked and true	randy crawford	
1996-06-15	41	38	3	to da beat ch'all	m.c. breed	
1996-06-15	42	36	6	insomnia - the erick sermon compilation album	various artists	
1996-06-15	43	39	9	kollage	bahamadia	
1996-06-15	44	NEW	1	eddie	soundtrack	
1996-06-15	45	37	5	the great white hype	soundtrack	
1996-06-15	46	44	30	soul food	goodie mob	
1996-06-15	47	48	40	faith	faith evans	
1996-06-15	48	45	31	liquid swords	genius/gza	
1996-06-15	49	46	32	dogg food	tha dogg pound	
1996-06-15	50	51	36	father and son	gerald levert & eddie levert, sr.	
1996-06-22	1	66	2	legal drug money	lost boyz	
1996-06-22	2	NEW	1	the nutty professor	soundtrack	
1996-06-22	3	1	3	gettin' it (album number ten)	too $hort	
1996-06-22	4	2	17	the score	fugees	
1996-06-22	5	3	4	mission to please	the isley brothers	
1996-06-22	6	5	47	e. 1999 eternal	bone thugs-n-harmony	
1996-06-22	7	7	30	r. kelly	r. kelly	
1996-06-22	8	4	18	all eyez on me	2pac	
1996-06-22	9	6	3	moods...moments	monifah	
1996-06-22	10	13	8	ice cream man	master p	
1996-06-22	11	14	6	killa kali	celly cel	
1996-06-22	12	12	11	resurrection	geto boys	
1996-06-22	13	9	7	new beginning	swv	
1996-06-22	14	8	7	whatcha lookin' 4	kirk franklin and the family	
1996-06-22	15	11	8	sunset park	soundtrack	
1996-06-22	16	15	4	uncle luke	luke	
1996-06-22	17	10	2	the lost generation	shyheim	
1996-06-22	18	20	47	miss thang	monica	
1996-06-22	19	NEW	1	vi: return of the real	ice-t	
1996-06-22	20	17	36	daydream	mariah carey	
1996-06-22	21	16	11	the coming	busta rhymes	
1996-06-22	22	21	10	maxwell's urban hang suite	maxwell	
1996-06-22	23	18	17	total	total	
1996-06-22	24	19	30	waiting to exhale	soundtrack	
1996-06-22	25	33	3	soul survivor	bobby caldwell	
1996-06-22	26	NEW	1	future rhythm	digital underground	
1996-06-22	27	22	29	mr. smith	ll cool j	
1996-06-22	28	23	17	a thin line between love & hate	soundtrack	
1996-06-22	29	24	49	brown sugar	d'angelo	
1996-06-22	30	25	12	let me clear my throat	dj kool	
1996-06-22	31	NEW	1	delinquent habits	delinquent habits	
1996-06-22	32	27	7	untouchable	mac mall	
1996-06-22	33	29	39	solo	solo	
1996-06-22	34	31	4	kenny lattimore	kenny lattimore	
1996-06-22	35	30	31	q's jook joint	quincy jones	
1996-06-22	36	NEW	1	so so def bass all-stars	various artists	
1996-06-22	37	26	3	first round knockout	dr. dre	
1996-06-22	38	NEW	1	my heart	donell jones	
1996-06-22	39	37	21	words	the tony rich project	
1996-06-22	40	36	47	the show, the after party, the hotel	jodeci	
1996-06-22	41	35	31	gangsta's paradise	coolio	
1996-06-22	42	NEW	1	black 'n dangerous	young lay	
1996-06-22	43	28	6	original gangstas	soundtrack	
1996-06-22	44	44	2	eddie	soundtrack	
1996-06-22	45	32	8	louder than words	lionel richie	
1996-06-22	46	34	9	death threatz	mc eiht featuring cmw	
1996-06-22	47	38	8	once upon a time in america	smoothe da hustler	
1996-06-22	48	43	10	kollage	bahamadia	
1996-06-22	49	45	6	the great white hype	soundtrack	
1996-06-22	50	46	31	soul food	goodie mob	
1996-06-29	1	2	2	the nutty professor	soundtrack	
1996-06-29	2	4	18	the score	fugees	
1996-06-29	3	3	4	gettin' it (album number ten)	too $hort	
1996-06-29	4	1	3	legal drug money	lost boyz	
1996-06-29	5	5	5	mission to please	the isley brothers	
1996-06-29	6	6	48	e. 1999 eternal	bone thugs-n-harmony	
1996-06-29	7	7	31	r. kelly	r. kelly	
1996-06-29	8	8	19	all eyez on me	2pac	
1996-06-29	9	10	9	ice cream man	master p	
1996-06-29	10	35	32	q's jook joint	quincy jones	
1996-06-29	11	9	4	moods...moments	monifah	
1996-06-29	12	14	8	whatcha lookin' 4	kirk franklin and the family	
1996-06-29	13	12	12	resurrection	geto boys	
1996-06-29	14	11	7	killa kali	celly cel	
1996-06-29	15	13	8	new beginning	swv	
1996-06-29	16	16	5	uncle luke	luke	
1996-06-29	17	18	48	miss thang	monica	
1996-06-29	18	15	9	sunset park	soundtrack	
1996-06-29	19	20	37	daydream	mariah carey	
1996-06-29	20	22	11	maxwell's urban hang suite	maxwell	
1996-06-29	21	17	3	the lost generation	shyheim	
1996-06-29	22	23	18	total	total	
1996-06-29	23	21	12	the coming	busta rhymes	
1996-06-29	24	19	2	vi: return of the real	ice-t	
1996-06-29	25	24	31	waiting to exhale	soundtrack	
1996-06-29	26	29	50	brown sugar	d'angelo	
1996-06-29	27	NEW	1	t.a.p.o.a.f.o.m.	george clinton & the p-funk allstars	
1996-06-29	28	63	38	father and son	gerald levert & eddie levert, sr.	
1996-06-29	29	36	2	so so def bass all-stars	various artists	
1996-06-29	30	27	30	mr. smith	ll cool j	
1996-06-29	31	33	40	solo	solo	
1996-06-29	32	31	2	delinquent habits	delinquent habits	
1996-06-29	33	34	5	kenny lattimore	kenny lattimore	
1996-06-29	34	NEW	1	physical funk	domino	
1996-06-29	35	26	2	future rhythm	digital underground	
1996-06-29	36	NEW	1	takin mine	heather b.	
1996-06-29	37	25	4	soul survivor	bobby caldwell	
1996-06-29	38	NEW	1	11-20-79	mona lisa	
1996-06-29	39	39	22	words	the tony rich project	
1996-06-29	40	28	18	a thin line between love & hate	soundtrack	
1996-06-29	41	45	9	louder than words	lionel richie	
1996-06-29	42	38	2	my heart	donell jones	
1996-06-29	43	32	8	untouchable	mac mall	
1996-06-29	44	40	48	the show, the after party, the hotel	jodeci	
1996-06-29	45	30	13	let me clear my throat	dj kool	
1996-06-29	46	41	32	gangsta's paradise	coolio	
1996-06-29	47	46	10	death threatz	mc eiht featuring cmw	
1996-06-29	48	43	7	original gangstas	soundtrack	
1996-06-29	49	42	2	black 'n dangerous	young lay	
1996-06-29	50	37	4	first round knockout	dr. dre	
1996-07-06	1	NEW	1	secrets	toni braxton	
1996-07-06	2	1	3	the nutty professor	soundtrack	
1996-07-06	3	2	19	the score	fugees	
1996-07-06	4	3	5	gettin' it (album number ten)	too $hort	
1996-07-06	5	60	2	nocturnal	heltah skeltah	
1996-07-06	6	5	6	mission to please	the isley brothers	
1996-07-06	7	4	4	legal drug money	lost boyz	
1996-07-06	8	6	49	e. 1999 eternal	bone thugs-n-harmony	
1996-07-06	9	7	32	r. kelly	r. kelly	
1996-07-06	10	8	20	all eyez on me	2pac	
1996-07-06	11	9	10	ice cream man	master p	
1996-07-06	12	12	9	whatcha lookin' 4	kirk franklin and the family	
1996-07-06	13	14	8	killa kali	celly cel	
1996-07-06	14	11	5	moods...moments	monifah	
1996-07-06	15	15	9	new beginning	swv	
1996-07-06	16	20	12	maxwell's urban hang suite	maxwell	
1996-07-06	17	13	13	resurrection	geto boys	
1996-07-06	18	NEW	1	horace brown	horace brown	
1996-07-06	19	10	33	q's jook joint	quincy jones	
1996-07-06	20	19	38	daydream	mariah carey	
1996-07-06	21	29	3	so so def bass all-stars	various artists	
1996-07-06	22	17	49	miss thang	monica	
1996-07-06	23	16	6	uncle luke	luke	
1996-07-06	24	18	10	sunset park	soundtrack	
1996-07-06	25	22	19	total	total	
1996-07-06	26	26	51	brown sugar	d'angelo	
1996-07-06	27	23	13	the coming	busta rhymes	
1996-07-06	28	25	32	waiting to exhale	soundtrack	
