1990-12-29	45	45	5	go for it! (heart & fire)	joey b. ellis & tynetta hare	
1990-12-29	46	46	3	fairy tales	anita baker	Elektra 64910
1990-12-29	47	47	16	love takes time	mariah carey	Columbia 73455
1990-12-29	48	48	6	every little thing	kiara	
1990-12-29	49	49	5	this house	tracie spencer	Capitol
1990-12-29	50	50	6	i surrender	love & laughter	SBK 19725
1991-01-05	1	2	11	love me down	freddie jackson	Capitol 44640
1991-01-05	2	1	13	it never rains (in southern california)	tony toni tone	Wing 879068
1991-01-05	3	5	12	the first time	surface	Columbia 73502
1991-01-05	4	6	10	only human	jeffrey osborne	
1991-01-05	5	7	9	love makes things happen	pebbles	MCA 53973
1991-01-05	6	3	11	sensitivity	ralph tresvant	MCA
1991-01-05	7	4	12	i wanna get with u	guy	MCA
1991-01-05	8	8	13	love me just for me	special generation	Bust It 44604
1991-01-05	9	13	8	love will never do (without you)	janet jackson	A&M
1991-01-05	10	10	10	tom's diner	dna featuring suzanne vega	A&M 1529
1991-01-05	11	14	10	you don't have to worry	en vogue	Atlantic 87816
1991-01-05	12	17	9	around the way girl	ll cool j	Def Jam
1991-01-05	13	16	9	if i were a bell	teena marie	Epic 73616
1991-01-05	14	15	12	thing called love	the boys	Motown 2069
1991-01-05	15	18	10	don't be a fool	loose ends	MCA
1991-01-05	16	12	12	the ghetto	too $hort	Jive 1414
1991-01-05	17	20	8	gonna make you sweat (everybody dance now)	c+c music factory	Columbia 73604
1991-01-05	18	19	10	i'll do 4 u	father m.c.	Uptown/MCA 54008
1991-01-05	19	24	6	i'll give all my love to you	keith sweat	
1991-01-05	20	23	8	iesha	another bad creation	Motown 2070
1991-01-05	21	25	7	my last chance	marvin gaye	Motown 2083
1991-01-05	22	22	9	cause i can do it right	big daddy kane	
1991-01-05	23	9	12	i'm your baby tonight	whitney houston	Arista
1991-01-05	24	27	8	baby don't cry	lalah hathaway	Virgin 98896
1991-01-05	25	29	8	something in my heart	michel'le	Ruthless 98885
1991-01-05	26	30	9	get here	oleta adams	Fontana 878476
1991-01-05	27	31	6	what's it all about	run-d.m.c.	Profile 7315
1991-01-05	28	28	10	monie in the middle	monie love	Warner
1991-01-05	29	32	8	i don't know anybody else	black box	RCA
1991-01-05	30	36	8	written all over your face	the rude boys	Atlantic 87805
1991-01-05	31	34	8	gentle	dino	Island 878472
1991-01-05	32	40	5	when will i see you smile again?	bell biv devoe	MCA 53976
1991-01-05	33	37	7	head over heels	tony terry	Epic 73619
1991-01-05	34	38	9	somebody's crying	force m.d.'s	Tommy Boy 19539
1991-01-05	35	11	14	round and round	tevin campbell	Paisley Park 21740
1991-01-05	36	41	6	make it with you	teddy pendergrass	Elektra 64916
1991-01-05	37	42	6	missing you	soul ii soul	Virgin
1991-01-05	38	45	6	go for it! (heart & fire)	joey b. ellis & tynetta hare	
1991-01-05	39	46	4	fairy tales	anita baker	Elektra 64910
1991-01-05	40	26	11	keep our love alive	stevie wonder	
1991-01-05	41	21	14	my heart your heart	the whispers	
1991-01-05	42	33	11	groove is in the heart	deee-lite	Elektra 64934
1991-01-05	43	50	7	i surrender	love & laughter	SBK 19725
1991-01-05	44	49	6	this house	tracie spencer	Capitol
1991-01-05	45	48	7	every little thing	kiara	
1991-01-05	46	58	3	all the man that i need	whitney houston	Arista 2156
1991-01-05	47	56	7	just a little bit longer	maxi priest	Charisma 98883
1991-01-05	48	52	5	uk blak	caron wheeler	
1991-01-05	49	62	4	play that funky music	vanilla ice	
1991-01-05	50	55	5	justify my love	madonna	Sire
1991-01-12	1	1	12	love me down	freddie jackson	Capitol 44640
1991-01-12	2	2	14	it never rains (in southern california)	tony toni tone	Wing 879068
1991-01-12	3	3	13	the first time	surface	Columbia 73502
1991-01-12	4	4	11	only human	jeffrey osborne	
1991-01-12	5	5	10	love makes things happen	pebbles	MCA 53973
1991-01-12	6	9	9	love will never do (without you)	janet jackson	A&M
1991-01-12	7	6	12	sensitivity	ralph tresvant	MCA
1991-01-12	8	7	13	i wanna get with u	guy	MCA
1991-01-12	9	8	14	love me just for me	special generation	Bust It 44604
1991-01-12	10	11	11	you don't have to worry	en vogue	Atlantic 87816
1991-01-12	11	10	11	tom's diner	dna featuring suzanne vega	A&M 1529
1991-01-12	12	12	10	around the way girl	ll cool j	Def Jam
1991-01-12	13	13	10	if i were a bell	teena marie	Epic 73616
1991-01-12	14	15	11	don't be a fool	loose ends	MCA
1991-01-12	15	17	9	gonna make you sweat (everybody dance now)	c+c music factory	Columbia 73604
1991-01-12	16	14	13	thing called love	the boys	Motown 2069
1991-01-12	17	19	7	i'll give all my love to you	keith sweat	
1991-01-12	18	18	11	i'll do 4 u	father m.c.	Uptown/MCA 54008
1991-01-12	19	20	9	iesha	another bad creation	Motown 2070
1991-01-12	20	16	13	the ghetto	too $hort	Jive 1414
1991-01-12	21	21	8	my last chance	marvin gaye	Motown 2083
1991-01-12	22	25	9	something in my heart	michel'le	Ruthless 98885
1991-01-12	23	22	10	cause i can do it right	big daddy kane	
1991-01-12	24	24	9	baby don't cry	lalah hathaway	Virgin 98896
1991-01-12	25	26	10	get here	oleta adams	Fontana 878476
1991-01-12	26	29	9	i don't know anybody else	black box	RCA
1991-01-12	27	27	7	what's it all about	run-d.m.c.	Profile 7315
1991-01-12	28	28	11	monie in the middle	monie love	Warner
1991-01-12	29	32	6	when will i see you smile again?	bell biv devoe	MCA 53976
1991-01-12	30	30	9	written all over your face	the rude boys	Atlantic 87805
1991-01-12	31	31	9	gentle	dino	Island 878472
1991-01-12	32	23	13	i'm your baby tonight	whitney houston	Arista
1991-01-12	33	33	8	head over heels	tony terry	Epic 73619
1991-01-12	34	36	7	make it with you	teddy pendergrass	Elektra 64916
1991-01-12	35	37	7	missing you	soul ii soul	Virgin
1991-01-12	36	34	10	somebody's crying	force m.d.'s	Tommy Boy 19539
1991-01-12	37	38	7	go for it! (heart & fire)	joey b. ellis & tynetta hare	
1991-01-12	38	46	4	all the man that i need	whitney houston	Arista 2156
1991-01-12	39	39	5	fairy tales	anita baker	Elektra 64910
1991-01-12	40	44	7	this house	tracie spencer	Capitol
1991-01-12	41	43	8	i surrender	love & laughter	SBK 19725
1991-01-12	42	35	15	round and round	tevin campbell	Paisley Park 21740
1991-01-12	43	40	12	keep our love alive	stevie wonder	
1991-01-12	44	45	8	every little thing	kiara	
1991-01-12	45	47	8	just a little bit longer	maxi priest	Charisma 98883
1991-01-12	46	50	6	justify my love	madonna	Sire
1991-01-12	47	51	4	all season	levert	Atlantic 87772
1991-01-12	48	49	5	play that funky music	vanilla ice	
1991-01-12	49	48	6	uk blak	caron wheeler	
1991-01-12	50	41	15	my heart your heart	the whispers	
1991-01-19	1	3	14	the first time	surface	Columbia 73502
1991-01-19	2	5	11	love makes things happen	pebbles	MCA 53973
1991-01-19	3	4	12	only human	jeffrey osborne	
1991-01-19	4	6	10	love will never do (without you)	janet jackson	A&M
1991-01-19	5	1	13	love me down	freddie jackson	Capitol 44640
1991-01-19	6	2	15	it never rains (in southern california)	tony toni tone	Wing 879068
1991-01-19	7	10	12	you don't have to worry	en vogue	Atlantic 87816
1991-01-19	8	12	11	around the way girl	ll cool j	Def Jam
1991-01-19	9	15	10	gonna make you sweat (everybody dance now)	c+c music factory	Columbia 73604
1991-01-19	10	14	12	don't be a fool	loose ends	MCA
1991-01-19	11	13	11	if i were a bell	teena marie	Epic 73616
1991-01-19	12	17	8	i'll give all my love to you	keith sweat	
1991-01-19	13	19	10	iesha	another bad creation	Motown 2070
1991-01-19	14	18	12	i'll do 4 u	father m.c.	Uptown/MCA 54008
1991-01-19	15	22	10	something in my heart	michel'le	Ruthless 98885
1991-01-19	16	9	15	love me just for me	special generation	Bust It 44604
1991-01-19	17	11	12	tom's diner	dna featuring suzanne vega	A&M 1529
1991-01-19	18	7	13	sensitivity	ralph tresvant	MCA
1991-01-19	19	21	9	my last chance	marvin gaye	Motown 2083
1991-01-19	20	25	11	get here	oleta adams	Fontana 878476
1991-01-19	21	24	10	baby don't cry	lalah hathaway	Virgin 98896
1991-01-19	22	29	7	when will i see you smile again?	bell biv devoe	MCA 53976
1991-01-19	23	26	10	i don't know anybody else	black box	RCA
1991-01-19	24	16	14	thing called love	the boys	Motown 2069
1991-01-19	25	30	10	written all over your face	the rude boys	Atlantic 87805
1991-01-19	26	27	8	what's it all about	run-d.m.c.	Profile 7315
1991-01-19	27	38	5	all the man that i need	whitney houston	Arista 2156
1991-01-19	28	8	14	i wanna get with u	guy	MCA
1991-01-19	29	33	9	head over heels	tony terry	Epic 73619
1991-01-19	30	34	8	make it with you	teddy pendergrass	Elektra 64916
1991-01-19	31	31	10	gentle	dino	Island 878472
1991-01-19	32	23	11	cause i can do it right	big daddy kane	
1991-01-19	33	35	8	missing you	soul ii soul	Virgin
1991-01-19	34	47	5	all season	levert	Atlantic 87772
1991-01-19	35	37	8	go for it! (heart & fire)	joey b. ellis & tynetta hare	
1991-01-19	36	40	8	this house	tracie spencer	Capitol
1991-01-19	37	39	6	fairy tales	anita baker	Elektra 64910
1991-01-19	38	28	12	monie in the middle	monie love	Warner
1991-01-19	39	48	6	play that funky music	vanilla ice	
1991-01-19	40	41	9	i surrender	love & laughter	SBK 19725
1991-01-19	41	20	14	the ghetto	too $hort	Jive 1414
1991-01-19	42	46	7	justify my love	madonna	Sire
1991-01-19	43	45	9	just a little bit longer	maxi priest	Charisma 98883
1991-01-19	44	49	7	uk blak	caron wheeler	
1991-01-19	45	52	7	the places you find love	quincy jones feat. s. garrett & c. khan	Qwest 19565
1991-01-19	46	36	11	somebody's crying	force m.d.'s	Tommy Boy 19539
1991-01-19	47	53	6	black paradise	samuelle	Atlantic 87775
1991-01-19	48	NEW	1	don't let me down	the o'jays	EMI 50335
1991-01-19	49	32	14	i'm your baby tonight	whitney houston	Arista
1991-01-19	50	83	2	someday	mariah carey	Columbia
1991-01-26	1	2	12	love makes things happen	pebbles	MCA 53973
1991-01-26	2	1	15	the first time	surface	Columbia 73502
1991-01-26	3	3	13	only human	jeffrey osborne	
1991-01-26	4	4	11	love will never do (without you)	janet jackson	A&M
1991-01-26	5	7	13	you don't have to worry	en vogue	Atlantic 87816
1991-01-26	6	8	12	around the way girl	ll cool j	Def Jam
1991-01-26	7	9	11	gonna make you sweat (everybody dance now)	c+c music factory	Columbia 73604
1991-01-26	8	12	9	i'll give all my love to you	keith sweat	
1991-01-26	9	11	12	if i were a bell	teena marie	Epic 73616
1991-01-26	10	10	13	don't be a fool	loose ends	MCA
1991-01-26	11	15	11	something in my heart	michel'le	Ruthless 98885
1991-01-26	12	13	11	iesha	another bad creation	Motown 2070
1991-01-26	13	22	8	when will i see you smile again?	bell biv devoe	MCA 53976
1991-01-26	14	20	12	get here	oleta adams	Fontana 878476
1991-01-26	15	5	14	love me down	freddie jackson	Capitol 44640
1991-01-26	16	19	10	my last chance	marvin gaye	Motown 2083
1991-01-26	17	23	11	i don't know anybody else	black box	RCA
1991-01-26	18	6	16	it never rains (in southern california)	tony toni tone	Wing 879068
1991-01-26	19	25	11	written all over your face	the rude boys	Atlantic 87805
1991-01-26	20	21	11	baby don't cry	lalah hathaway	Virgin 98896
1991-01-26	21	27	6	all the man that i need	whitney houston	Arista 2156
1991-01-26	22	14	13	i'll do 4 u	father m.c.	Uptown/MCA 54008
1991-01-26	23	29	10	head over heels	tony terry	Epic 73619
1991-01-26	24	26	9	what's it all about	run-d.m.c.	Profile 7315
1991-01-26	25	34	6	all season	levert	Atlantic 87772
1991-01-26	26	30	9	make it with you	teddy pendergrass	Elektra 64916
1991-01-26	27	16	16	love me just for me	special generation	Bust It 44604
1991-01-26	28	36	9	this house	tracie spencer	Capitol
1991-01-26	29	37	7	fairy tales	anita baker	Elektra 64910
1991-01-26	30	18	14	sensitivity	ralph tresvant	MCA
1991-01-26	31	33	9	missing you	soul ii soul	Virgin
1991-01-26	32	17	13	tom's diner	dna featuring suzanne vega	A&M 1529
1991-01-26	33	39	7	play that funky music	vanilla ice	
1991-01-26	34	35	9	go for it! (heart & fire)	joey b. ellis & tynetta hare	
1991-01-26	35	43	10	just a little bit longer	maxi priest	Charisma 98883
1991-01-26	36	48	2	don't let me down	the o'jays	EMI 50335
1991-01-26	37	50	3	someday	mariah carey	Columbia
1991-01-26	38	31	11	gentle	dino	Island 878472
1991-01-26	39	24	15	thing called love	the boys	Motown 2069
1991-01-26	40	47	7	black paradise	samuelle	Atlantic 87775
1991-01-26	41	45	8	the places you find love	quincy jones feat. s. garrett & c. khan	Qwest 19565
1991-01-26	42	42	8	justify my love	madonna	Sire
1991-01-26	43	56	2	i like the way (the kissing game)	hi-five	Jive 1424
1991-01-26	44	40	10	i surrender	love & laughter	SBK 19725
1991-01-26	45	44	8	uk blak	caron wheeler	
1991-01-26	46	NEW	1	all true man	alexander o'neal	
1991-01-26	47	28	15	i wanna get with u	guy	MCA
1991-01-26	48	51	6	i can't tell you why	howard hewett	Elektra 64908
1991-01-26	49	64	2	hold you tight	tara kemp	Giant
1991-01-26	50	NEW	1	do me again	freddie jackson	
1991-02-02	1	1	13	love makes things happen	pebbles	MCA 53973
1991-02-02	2	5	14	you don't have to worry	en vogue	Atlantic 87816
1991-02-02	3	4	12	love will never do (without you)	janet jackson	A&M
1991-02-02	4	7	12	gonna make you sweat (everybody dance now)	c+c music factory	Columbia 73604
1991-02-02	5	6	13	around the way girl	ll cool j	Def Jam
1991-02-02	6	8	10	i'll give all my love to you	keith sweat	
1991-02-02	7	3	14	only human	jeffrey osborne	
1991-02-02	8	9	13	if i were a bell	teena marie	Epic 73616
1991-02-02	9	11	12	something in my heart	michel'le	Ruthless 98885
1991-02-02	10	13	9	when will i see you smile again?	bell biv devoe	MCA 53976
1991-02-02	11	12	12	iesha	another bad creation	Motown 2070
1991-02-02	12	2	16	the first time	surface	Columbia 73502
1991-02-02	13	14	13	get here	oleta adams	Fontana 878476
1991-02-02	14	17	12	i don't know anybody else	black box	RCA
1991-02-02	15	19	12	written all over your face	the rude boys	Atlantic 87805
1991-02-02	16	21	7	all the man that i need	whitney houston	Arista 2156
1991-02-02	17	10	14	don't be a fool	loose ends	MCA
1991-02-02	18	20	12	baby don't cry	lalah hathaway	Virgin 98896
1991-02-02	19	23	11	head over heels	tony terry	Epic 73619
1991-02-02	20	25	7	all season	levert	Atlantic 87772
1991-02-02	21	28	10	this house	tracie spencer	Capitol
1991-02-02	22	16	11	my last chance	marvin gaye	Motown 2083
1991-02-02	23	26	10	make it with you	teddy pendergrass	Elektra 64916
1991-02-02	24	29	8	fairy tales	anita baker	Elektra 64910
1991-02-02	25	33	8	play that funky music	vanilla ice	
1991-02-02	26	36	3	don't let me down	the o'jays	EMI 50335
1991-02-02	27	15	15	love me down	freddie jackson	Capitol 44640
1991-02-02	28	37	4	someday	mariah carey	Columbia
1991-02-02	29	31	10	missing you	soul ii soul	Virgin
1991-02-02	30	35	11	just a little bit longer	maxi priest	Charisma 98883
1991-02-02	31	18	17	it never rains (in southern california)	tony toni tone	Wing 879068
1991-02-02	32	22	14	i'll do 4 u	father m.c.	Uptown/MCA 54008
1991-02-02	33	43	3	i like the way (the kissing game)	hi-five	Jive 1424
1991-02-02	34	40	8	black paradise	samuelle	Atlantic 87775
1991-02-02	35	46	2	all true man	alexander o'neal	
1991-02-02	36	24	10	what's it all about	run-d.m.c.	Profile 7315
1991-02-02	37	49	3	hold you tight	tara kemp	Giant
1991-02-02	38	50	2	do me again	freddie jackson	
1991-02-02	39	41	9	the places you find love	quincy jones feat. s. garrett & c. khan	Qwest 19565
1991-02-02	40	48	7	i can't tell you why	howard hewett	Elektra 64908
1991-02-02	41	30	15	sensitivity	ralph tresvant	MCA
1991-02-02	42	34	10	go for it! (heart & fire)	joey b. ellis & tynetta hare	
1991-02-02	43	51	7	melody cool	mavis staples	Paisley Park 19728
1991-02-02	44	42	9	justify my love	madonna	Sire
1991-02-02	45	27	17	love me just for me	special generation	Bust It 44604
1991-02-02	46	55	7	melt in your mouth	candyman	
1991-02-02	47	67	3	here comes the hammer	m.c. hammer	Capitol
1991-02-02	48	59	3	another like my lover	jasmine guy	Warner 19486
1991-02-02	49	45	9	uk blak	caron wheeler	
1991-02-02	50	32	14	tom's diner	dna featuring suzanne vega	A&M 1529
1991-02-09	1	2	15	you don't have to worry	en vogue	Atlantic 87816
1991-02-09	2	6	11	i'll give all my love to you	keith sweat	
1991-02-09	3	1	14	love makes things happen	pebbles	MCA 53973
1991-02-09	4	4	13	gonna make you sweat (everybody dance now)	c+c music factory	Columbia 73604
1991-02-09	5	10	10	when will i see you smile again?	bell biv devoe	MCA 53976
1991-02-09	6	9	13	something in my heart	michel'le	Ruthless 98885
1991-02-09	7	5	14	around the way girl	ll cool j	Def Jam
1991-02-09	8	11	13	iesha	another bad creation	Motown 2070
1991-02-09	9	8	14	if i were a bell	teena marie	Epic 73616
1991-02-09	10	13	14	get here	oleta adams	Fontana 878476
1991-02-09	11	16	8	all the man that i need	whitney houston	Arista 2156
1991-02-09	12	15	13	written all over your face	the rude boys	Atlantic 87805
1991-02-09	13	14	13	i don't know anybody else	black box	RCA
1991-02-09	14	3	13	love will never do (without you)	janet jackson	A&M
1991-02-09	15	20	8	all season	levert	Atlantic 87772
1991-02-09	16	21	11	this house	tracie spencer	Capitol
1991-02-09	17	19	12	head over heels	tony terry	Epic 73619
1991-02-09	18	24	9	fairy tales	anita baker	Elektra 64910
1991-02-09	19	18	13	baby don't cry	lalah hathaway	Virgin 98896
1991-02-09	20	26	4	don't let me down	the o'jays	EMI 50335
1991-02-09	21	7	15	only human	jeffrey osborne	
1991-02-09	22	25	9	play that funky music	vanilla ice	
1991-02-09	23	28	5	someday	mariah carey	Columbia
1991-02-09	24	12	17	the first time	surface	Columbia 73502
1991-02-09	25	33	4	i like the way (the kissing game)	hi-five	Jive 1424
1991-02-09	26	35	3	all true man	alexander o'neal	
1991-02-09	27	23	11	make it with you	teddy pendergrass	Elektra 64916
1991-02-09	28	37	4	hold you tight	tara kemp	Giant
1991-02-09	29	17	15	don't be a fool	loose ends	MCA
1991-02-09	30	34	9	black paradise	samuelle	Atlantic 87775
1991-02-09	31	38	3	do me again	freddie jackson	
1991-02-09	32	30	12	just a little bit longer	maxi priest	Charisma 98883
1991-02-09	33	22	12	my last chance	marvin gaye	Motown 2083
1991-02-09	34	40	8	i can't tell you why	howard hewett	Elektra 64908
1991-02-09	35	47	4	here comes the hammer	m.c. hammer	Capitol
1991-02-09	36	43	8	melody cool	mavis staples	Paisley Park 19728
1991-02-09	37	48	4	another like my lover	jasmine guy	Warner 19486
1991-02-09	38	52	2	stone cold gentleman	ralph tresvant	MCA 54043
1991-02-09	39	77	2	wrap my body tight	johnny gill	Motown
1991-02-09	40	51	3	getting back into love	gerald alston	TAJ/Motown 2075
1991-02-09	41	55	3	gold digger	epmd	RAL/Def Jam 73634
1991-02-09	42	31	18	it never rains (in southern california)	tony toni tone	Wing 879068
1991-02-09	43	32	15	i'll do 4 u	father m.c.	Uptown/MCA 54008
1991-02-09	44	29	11	missing you	soul ii soul	Virgin
1991-02-09	45	27	16	love me down	freddie jackson	Capitol 44640
1991-02-09	46	57	3	i will always love you	troop	Arista 12490
1991-02-09	47	56	8	the real thing	marion meadows	Novus 3105
1991-02-09	48	58	3	doesn't that mean something	geoff mcbride	Arista 2173
1991-02-09	49	41	16	sensitivity	ralph tresvant	MCA
1991-02-09	50	68	2	all of me	big daddy kane featuring barry white	
1991-02-16	1	2	12	i'll give all my love to you	keith sweat	
1991-02-16	2	4	14	gonna make you sweat (everybody dance now)	c+c music factory	Columbia 73604
1991-02-16	3	5	11	when will i see you smile again?	bell biv devoe	MCA 53976
