1989-04-08	61	61	7	one	metallica	Elektra 69329
1989-04-08	62	72	3	voices of babylon	outfield	Columbia 68601
1989-04-08	63	67	5	wind beneath my wings	bette midler	Atlantic 88972
1989-04-08	64	47	8	driven out	fixx	RCA 8837
1989-04-08	65	69	4	hearts on fire	steve winwood	Virgin 99234
1989-04-08	66	56	12	born to be my baby	bon jovi	Mercury 872 156
1989-04-08	67	74	2	downtown	one 2 many	A&M 1272
1989-04-08	68	53	12	wild thing	tone loc	Delicious Vinyl 102
1989-04-08	69	75	3	do you believe in shame?	duran duran	Capitol 44337
1989-04-08	70	NEW	1	buffalo stance	neneh cherry	Virgin 99231
1989-04-08	71	80	2	walking through walls	escape club	Atlantic 88951
1989-04-08	72	59	12	she wants to dance with me	rick astley	RCA 8838
1989-04-08	73	79	3	working on it	chris rea	Geffen 27535
1989-04-08	74	82	2	the different story (world of lust and crime)	peter schilling	Elektra 69307
1989-04-08	75	NEW	1	cry	waterfront	Polydor 871 110
1989-04-08	76	89	2	every little step	bobby brown	MCA 53618
1989-04-08	77	NEW	1	repetition	information society	Tommy Boy 27659
1989-04-08	78	64	12	walking away	information society	Tommy Boy 27736
1989-04-08	79	85	2	come out fighting	easterhouse	Columbia 68552
1989-04-08	80	NEW	1	patience	guns n' roses	Geffen 22996
1989-04-08	81	66	8	it's only love	simply red	Elektra 69317
1989-04-08	82	87	2	when love comes to town	u2 with b.b. king	Island 99225
1989-04-08	83	NEW	1	circle	edie brickell & new bohemians	Geffen 27580
1989-04-08	84	68	8	24/7	dino	4th & B'way 7471
1989-04-08	85	NEW	1	round and round	new order	Qwest 27524
1989-04-08	86	71	12	a little respect	erasure	Sire 27738
1989-04-08	87	NEW	1	baby baby	eighth wonder	WTG 68610
1989-04-08	88	81	4	run to paradise	choirboys	WTG 68564
1989-04-08	89	76	10	we've saved the best for last	kenny g with smokey robinson	Arista 9785
1989-04-08	90	NEW	1	don't take my mind on a trip	boy george	Virgin 99272
1989-04-08	91	77	12	when i'm with you	sheriff	Capitol 44302
1989-04-08	92	78	10	bring down the moon	boy meets girl	RCA 8807
1989-04-08	93	NEW	1	coming home	cinderella	Mercury 872 982
1989-04-08	94	83	4	russian radio	red flag	Enigma 75519
1989-04-08	95	84	8	can you stand the rain	new edition	MCA 53464
1989-04-08	96	73	12	the last mile	cinderella	Mercury 872 148
1989-04-08	97	86	6	good life	inner city	Virgin 99236
1989-04-08	98	88	12	all this time	tiffany	MCA 53371
1989-04-08	99	90	12	when the children cry	white lion	Atlantic 89015
1989-04-08	100	91	12	dial my heart	boys	Motown 53301
1989-04-15	1	4	12	she drives me crazy	fine young cannibals	I.R.S./MCA 53483
1989-04-15	2	2	10	the look	roxette	EMI 50190
1989-04-15	3	5	5	like a prayer	madonna	Sire 27539
1989-04-15	4	1	13	girl you know it's true	milli vanilli	Arista 9781
1989-04-15	5	3	11	eternal flame	bangles	Columbia 68533
1989-04-15	6	6	13	stand	r.e.m.	Warner Bros. 27688
1989-04-15	7	17	6	i'll be there for you	bon jovi	Mercury 872 564
1989-04-15	8	11	11	superwoman	karyn white	Warner Bros. 27783
1989-04-15	9	7	13	my heart can't tell you no	rod stewart	Warner Bros. 27729
1989-04-15	10	12	8	heaven help me	deon estus with george michael	Mika 871 538
1989-04-15	11	13	10	your mama don't dance	poison	Enigma 44293
1989-04-15	12	14	7	funky cold medina	tone loc	Delicious Vinyl 104
1989-04-15	13	8	13	the living years	mike + mechanics	Atlantic 88964
1989-04-15	14	24	6	forever your girl	paula abdul	Virgin 99230
1989-04-15	15	21	11	second chance	thirty eight special	A&M 1273
1989-04-15	16	16	13	you got it	roy orbison	Virgin 99245
1989-04-15	17	19	8	room to move	animotion	Polydor 871 418
1989-04-15	18	20	7	rocket	def leppard	Mercury 872 614
1989-04-15	19	9	12	walk the dinosaur	was (not was)	Chrysalis 43331
1989-04-15	20	25	10	thinking of you	sa-fire	Cutting 872 502
1989-04-15	21	27	6	after all	cher & peter cetera	Geffen 27529
1989-04-15	22	10	12	dreamin'	vanessa williams	Wing 871 078
1989-04-15	23	33	5	real love	jody watley	MCA 53484
1989-04-15	24	30	10	sincerely yours	sweet sensation	Atco 99246
1989-04-15	25	32	6	cult of personality	living colour	Epic 68611
1989-04-15	26	15	13	you're not alone	chicago	Reprise/Full Moon 27757
1989-04-15	27	29	12	orinoco flow (sail away)	enya	Geffen 27633
1989-04-15	28	18	13	lost in your eyes	debbie gibson	Atlantic 88970
1989-04-15	29	22	13	more than you know	martika	Columbia 08103
1989-04-15	30	44	3	electric youth	debbie gibson	Atlantic 88919
1989-04-15	31	23	13	paradise city	guns n' roses	Geffen 27570
1989-04-15	32	40	6	iko iko	belle stars	Capitol 44343
1989-04-15	33	26	13	don't tell me lies	breathe	A&M 1267
1989-04-15	34	38	9	birthday suit	johnny kemp	Columbia 68569
1989-04-15	35	28	12	cryin'	vixen	EMI-Manhattan 50167
1989-04-15	36	52	5	everlasting love	howard jones	Elektra 69308
1989-04-15	37	47	4	rock on	michael damian	Cypress 1420
1989-04-15	38	31	13	roni	bobby brown	MCA 53463
1989-04-15	39	54	3	i'll be loving you (forever)	new kids on the block	Columbia 68671
1989-04-15	40	43	8	seventeen	winger	Atlantic 88958
1989-04-15	41	34	13	you got it (the right stuff)	new kids on the block	Columbia 08092
1989-04-15	42	42	8	tribute (right on)	pasadenas	Columbia 68575
1989-04-15	43	46	9	a shoulder to cry on	tommy page	Sire 27645
1989-04-15	44	53	4	soldier of love	donny osmond	Capitol 44369
1989-04-15	45	35	13	just because	anita baker	Elektra 69327
1989-04-15	46	50	6	where are you now?	jimmy harnen with synch	WTG 68625
1989-04-15	47	48	7	i wanna be the one	stevie b	LMR 74003
1989-04-15	48	36	13	the lover in me	sheena easton	MCA 53416
1989-04-15	49	63	6	wind beneath my wings	bette midler	Atlantic 88972
1989-04-15	50	59	4	i only wanna be with you	samantha fox	Jive 1192
1989-04-15	51	62	4	voices of babylon	outfield	Columbia 68601
1989-04-15	52	76	3	every little step	bobby brown	MCA 53618
1989-04-15	53	39	13	i beg your pardon	kon kan	Atlantic 88969
1989-04-15	54	58	5	somebody like you	robbie nevil	EMI 50176
1989-04-15	55	65	5	hearts on fire	steve winwood	Virgin 99234
1989-04-15	56	80	2	patience	guns n' roses	Geffen 22996
1989-04-15	57	37	13	the love in your eyes	eddie money	Columbia 68532
1989-04-15	58	70	2	buffalo stance	neneh cherry	Virgin 99231
1989-04-15	59	41	13	straight up	paula abdul	Virgin 99256
1989-04-15	60	67	3	downtown	one 2 many	A&M 1272
1989-04-15	61	75	2	cry	waterfront	Polydor 871 110
1989-04-15	62	51	6	let the river run	carly simon	Arista 9793
1989-04-15	63	69	4	do you believe in shame?	duran duran	Capitol 44337
1989-04-15	64	45	8	radio romance	tiffany	MCA 53623
1989-04-15	65	73	4	working on it	chris rea	Geffen 27535
1989-04-15	66	74	3	the different story (world of lust and crime)	peter schilling	Elektra 69307
1989-04-15	67	49	11	she won't talk to me	luther vandross	Epic 08513
1989-04-15	68	NEW	1	through the storm	aretha franklin & elton john	Arista 9809
1989-04-15	69	83	2	circle	edie brickell & new bohemians	Geffen 27580
1989-04-15	70	79	3	come out fighting	easterhouse	Columbia 68552
1989-04-15	71	71	3	walking through walls	escape club	Atlantic 88951
1989-04-15	72	77	2	repetition	information society	Tommy Boy 27659
1989-04-15	73	55	7	close my eyes forever	lita ford with ozzy osbourne	RCA 8899
1989-04-15	74	56	13	what i am	edie brickell & new bohemians	Geffen 27696
1989-04-15	75	NEW	1	little jackie wants to be a star	lisa lisa & cult jam	Columbia 68674
1989-04-15	76	85	2	round and round	new order	Qwest 27524
1989-04-15	77	57	11	feels so good	van halen	Warner Bros. 27565
1989-04-15	78	93	2	coming home	cinderella	Mercury 872 982
1989-04-15	79	82	3	when love comes to town	u2 with b.b. king	Island 99225
1989-04-15	80	NEW	1	veronica	elvis costello	Warner Bros. 22981
1989-04-15	81	61	8	one	metallica	Elektra 69329
1989-04-15	82	87	2	baby baby	eighth wonder	WTG 68610
1989-04-15	83	NEW	1	i'll be you	replacements	Sire 22992
1989-04-15	84	NEW	1	you ain't seen nothing yet	figures on a beach	Sire 27628
1989-04-15	85	NEW	1	miss you like crazy	natalie cole	EMI 50185
1989-04-15	86	90	2	don't take my mind on a trip	boy george	Virgin 99272
1989-04-15	87	NEW	1	closer than friends	surface	Columbia 08537
1989-04-15	88	64	9	driven out	fixx	RCA 8837
1989-04-15	89	66	13	born to be my baby	bon jovi	Mercury 872 156
1989-04-15	90	NEW	1	let me in	eddie money	Columbia 68739
1989-04-15	91	60	13	surrender to me	ann wilson & robin zander	Capitol 44288
1989-04-15	92	72	13	she wants to dance with me	rick astley	RCA 8838
1989-04-15	93	78	13	walking away	information society	Tommy Boy 27736
1989-04-15	94	81	9	it's only love	simply red	Elektra 69317
1989-04-15	95	68	13	wild thing	tone loc	Delicious Vinyl 102
1989-04-15	96	84	9	24/7	dino	4th & B'way 7471
1989-04-15	97	86	13	a little respect	erasure	Sire 27738
1989-04-15	98	88	5	run to paradise	choirboys	WTG 68564
1989-04-15	99	89	11	we've saved the best for last	kenny g with smokey robinson	Arista 9785
1989-04-15	100	92	11	bring down the moon	boy meets girl	RCA 8807
1989-04-22	1	3	6	like a prayer	madonna	Sire 27539
1989-04-22	2	1	13	she drives me crazy	fine young cannibals	I.R.S./MCA 53483
1989-04-22	3	7	7	i'll be there for you	bon jovi	Mercury 872 564
1989-04-22	4	2	11	the look	roxette	EMI 50190
1989-04-22	5	12	8	funky cold medina	tone loc	Delicious Vinyl 104
1989-04-22	6	4	14	girl you know it's true	milli vanilli	Arista 9781
1989-04-22	7	10	9	heaven help me	deon estus with george michael	Mika 871 538
1989-04-22	8	8	12	superwoman	karyn white	Warner Bros. 27783
1989-04-22	9	5	12	eternal flame	bangles	Columbia 68533
1989-04-22	10	15	12	second chance	thirty eight special	A&M 1273
1989-04-22	11	11	11	your mama don't dance	poison	Enigma 44293
1989-04-22	12	14	7	forever your girl	paula abdul	Virgin 99230
1989-04-22	13	18	8	rocket	def leppard	Mercury 872 614
1989-04-22	14	6	14	stand	r.e.m.	Warner Bros. 27688
1989-04-22	15	17	9	room to move	animotion	Polydor 871 418
1989-04-22	16	23	6	real love	jody watley	MCA 53484
1989-04-22	17	20	11	thinking of you	sa-fire	Cutting 872 502
1989-04-22	18	9	14	my heart can't tell you no	rod stewart	Warner Bros. 27729
1989-04-22	19	21	7	after all	cher & peter cetera	Geffen 27529
1989-04-22	20	25	7	cult of personality	living colour	Epic 68611
1989-04-22	21	13	14	the living years	mike + mechanics	Atlantic 88964
1989-04-22	22	24	11	sincerely yours	sweet sensation	Atco 99246
1989-04-22	23	16	14	you got it	roy orbison	Virgin 99245
1989-04-22	24	30	4	electric youth	debbie gibson	Atlantic 88919
1989-04-22	25	27	13	orinoco flow (sail away)	enya	Geffen 27633
1989-04-22	26	32	7	iko iko	belle stars	Capitol 44343
1989-04-22	27	19	13	walk the dinosaur	was (not was)	Chrysalis 43331
1989-04-22	28	36	6	everlasting love	howard jones	Elektra 69308
1989-04-22	29	22	13	dreamin'	vanessa williams	Wing 871 078
1989-04-22	30	37	5	rock on	michael damian	Cypress 1420
1989-04-22	31	34	10	birthday suit	johnny kemp	Columbia 68569
1989-04-22	32	39	4	i'll be loving you (forever)	new kids on the block	Columbia 68671
1989-04-22	33	40	9	seventeen	winger	Atlantic 88958
1989-04-22	34	56	3	patience	guns n' roses	Geffen 22996
1989-04-22	35	28	14	lost in your eyes	debbie gibson	Atlantic 88970
1989-04-22	36	44	5	soldier of love	donny osmond	Capitol 44369
1989-04-22	37	49	7	wind beneath my wings	bette midler	Atlantic 88972
1989-04-22	38	43	10	a shoulder to cry on	tommy page	Sire 27645
1989-04-22	39	46	7	where are you now?	jimmy harnen with synch	WTG 68625
1989-04-22	40	26	14	you're not alone	chicago	Reprise/Full Moon 27757
1989-04-22	41	52	4	every little step	bobby brown	MCA 53618
1989-04-22	42	51	5	voices of babylon	outfield	Columbia 68601
1989-04-22	43	29	14	more than you know	martika	Columbia 08103
1989-04-22	44	47	8	i wanna be the one	stevie b	LMR 74003
1989-04-22	45	31	14	paradise city	guns n' roses	Geffen 27570
1989-04-22	46	50	5	i only wanna be with you	samantha fox	Jive 1192
1989-04-22	47	68	2	through the storm	aretha franklin & elton john	Arista 9809
1989-04-22	48	33	14	don't tell me lies	breathe	A&M 1267
1989-04-22	49	58	3	buffalo stance	neneh cherry	Virgin 99231
1989-04-22	50	73	8	close my eyes forever	lita ford with ozzy osbourne	RCA 8899
1989-04-22	51	60	4	downtown	one 2 many	A&M 1272
1989-04-22	52	61	3	cry	waterfront	Polydor 871 110
1989-04-22	53	35	13	cryin'	vixen	EMI-Manhattan 50167
1989-04-22	54	54	6	somebody like you	robbie nevil	EMI 50176
1989-04-22	55	55	6	hearts on fire	steve winwood	Virgin 99234
1989-04-22	56	75	2	little jackie wants to be a star	lisa lisa & cult jam	Columbia 68674
1989-04-22	57	38	14	roni	bobby brown	MCA 53463
1989-04-22	58	69	3	circle	edie brickell & new bohemians	Geffen 27580
1989-04-22	59	41	14	you got it (the right stuff)	new kids on the block	Columbia 08092
1989-04-22	60	66	4	the different story (world of lust and crime)	peter schilling	Elektra 69307
1989-04-22	61	42	9	tribute (right on)	pasadenas	Columbia 68575
1989-04-22	62	78	3	coming home	cinderella	Mercury 872 982
1989-04-22	63	63	5	do you believe in shame?	duran duran	Capitol 44337
1989-04-22	64	45	14	just because	anita baker	Elektra 69327
1989-04-22	65	65	5	working on it	chris rea	Geffen 27535
1989-04-22	66	72	3	repetition	information society	Tommy Boy 27659
1989-04-22	67	48	14	the lover in me	sheena easton	MCA 53416
1989-04-22	68	NEW	1	giving up on love	rick astley	RCA 8872
1989-04-22	69	70	4	come out fighting	easterhouse	Columbia 68552
1989-04-22	70	NEW	1	seeing is believing	mike + mechanics	Atlantic 88921
1989-04-22	71	53	14	i beg your pardon	kon kan	Atlantic 88969
1989-04-22	72	76	3	round and round	new order	Qwest 27524
1989-04-22	73	57	14	the love in your eyes	eddie money	Columbia 68532
1989-04-22	74	79	4	when love comes to town	u2 with b.b. king	Island 99225
1989-04-22	75	NEW	1	cuddly toy (feel for me)	roachford	Epic 68549
1989-04-22	76	80	2	veronica	elvis costello	Warner Bros. 22981
1989-04-22	77	83	2	i'll be you	replacements	Sire 22992
1989-04-22	78	59	14	straight up	paula abdul	Virgin 99256
1989-04-22	79	84	2	you ain't seen nothing yet	figures on a beach	Sire 27628
1989-04-22	80	85	2	miss you like crazy	natalie cole	EMI 50185
1989-04-22	81	82	3	baby baby	eighth wonder	WTG 68610
1989-04-22	82	NEW	1	all this i should have known	breathe	A&M 1401
1989-04-22	83	87	2	closer than friends	surface	Columbia 08537
1989-04-22	84	NEW	1	stop	sam brown	A&M 1234
1989-04-22	85	90	2	let me in	eddie money	Columbia 68739
1989-04-22	86	86	3	don't take my mind on a trip	boy george	Virgin 99272
1989-04-22	87	62	7	let the river run	carly simon	Arista 9793
1989-04-22	88	NEW	1	promises	basia	Epic 68608
1989-04-22	89	64	9	radio romance	tiffany	MCA 53623
1989-04-22	90	67	12	she won't talk to me	luther vandross	Epic 08513
1989-04-22	91	71	4	walking through walls	escape club	Atlantic 88951
1989-04-22	92	74	14	what i am	edie brickell & new bohemians	Geffen 27696
1989-04-22	93	77	12	feels so good	van halen	Warner Bros. 27565
1989-04-22	94	81	9	one	metallica	Elektra 69329
1989-04-22	95	NEW	1	sweet jane	cowboy junkies	RCA 8879
1989-04-22	96	88	10	driven out	fixx	RCA 8837
1989-04-22	97	89	14	born to be my baby	bon jovi	Mercury 872 156
1989-04-22	98	91	14	surrender to me	ann wilson & robin zander	Capitol 44288
1989-04-22	99	92	14	she wants to dance with me	rick astley	RCA 8838
1989-04-22	100	93	14	walking away	information society	Tommy Boy 27736
1989-04-29	1	1	7	like a prayer	madonna	Sire 27539
1989-04-29	2	3	8	i'll be there for you	bon jovi	Mercury 872 564
1989-04-29	3	5	9	funky cold medina	tone loc	Delicious Vinyl 104
1989-04-29	4	2	14	she drives me crazy	fine young cannibals	I.R.S./MCA 53483
1989-04-29	5	7	10	heaven help me	deon estus with george michael	Mika 871 538
1989-04-29	6	4	12	the look	roxette	EMI 50190
1989-04-29	7	10	13	second chance	thirty eight special	A&M 1273
1989-04-29	8	6	15	girl you know it's true	milli vanilli	Arista 9781
1989-04-29	9	12	8	forever your girl	paula abdul	Virgin 99230
1989-04-29	10	16	7	real love	jody watley	MCA 53484
1989-04-29	11	13	9	rocket	def leppard	Mercury 872 614
1989-04-29	12	15	10	room to move	animotion	Polydor 871 418
1989-04-29	13	8	13	superwoman	karyn white	Warner Bros. 27783
1989-04-29	14	20	8	cult of personality	living colour	Epic 68611
1989-04-29	15	17	12	thinking of you	sa-fire	Cutting 872 502
1989-04-29	16	19	8	after all	cher & peter cetera	Geffen 27529
1989-04-29	17	22	12	sincerely yours	sweet sensation	Atco 99246
1989-04-29	18	9	13	eternal flame	bangles	Columbia 68533
1989-04-29	19	24	5	electric youth	debbie gibson	Atlantic 88919
1989-04-29	20	11	12	your mama don't dance	poison	Enigma 44293
1989-04-29	21	30	6	rock on	michael damian	Cypress 1420
1989-04-29	22	14	15	stand	r.e.m.	Warner Bros. 27688
1989-04-29	23	26	8	iko iko	belle stars	Capitol 44343
1989-04-29	24	36	6	soldier of love	donny osmond	Capitol 44369
1989-04-29	25	28	7	everlasting love	howard jones	Elektra 69308
1989-04-29	26	34	4	patience	guns n' roses	Geffen 22996
1989-04-29	27	18	15	my heart can't tell you no	rod stewart	Warner Bros. 27729
1989-04-29	28	32	5	i'll be loving you (forever)	new kids on the block	Columbia 68671
1989-04-29	29	37	8	wind beneath my wings	bette midler	Atlantic 88972
1989-04-29	30	33	10	seventeen	winger	Atlantic 88958
1989-04-29	31	31	11	birthday suit	johnny kemp	Columbia 68569
1989-04-29	32	41	5	every little step	bobby brown	MCA 53618
1989-04-29	33	21	15	the living years	mike + mechanics	Atlantic 88964
1989-04-29	34	38	11	a shoulder to cry on	tommy page	Sire 27645
1989-04-29	35	39	8	where are you now?	jimmy harnen with synch	WTG 68625
1989-04-29	36	23	15	you got it	roy orbison	Virgin 99245
1989-04-29	37	42	6	voices of babylon	outfield	Columbia 68601
1989-04-29	38	47	3	through the storm	aretha franklin & elton john	Arista 9809
1989-04-29	39	25	14	orinoco flow (sail away)	enya	Geffen 27633
1989-04-29	40	58	4	circle	edie brickell & new bohemians	Geffen 27580
1989-04-29	41	27	14	walk the dinosaur	was (not was)	Chrysalis 43331
1989-04-29	42	46	6	i only wanna be with you	samantha fox	Jive 1192
1989-04-29	43	49	4	buffalo stance	neneh cherry	Virgin 99231
1989-04-29	44	44	9	i wanna be the one	stevie b	LMR 74003
1989-04-29	45	52	4	cry	waterfront	Polydor 871 110
1989-04-29	46	50	9	close my eyes forever	lita ford with ozzy osbourne	RCA 8899
1989-04-29	47	51	5	downtown	one 2 many	A&M 1272
1989-04-29	48	56	3	little jackie wants to be a star	lisa lisa & cult jam	Columbia 68674
1989-04-29	49	29	14	dreamin'	vanessa williams	Wing 871 078
1989-04-29	50	68	2	giving up on love	rick astley	RCA 8872
1989-04-29	51	35	15	lost in your eyes	debbie gibson	Atlantic 88970
1989-04-29	52	40	15	you're not alone	chicago	Reprise/Full Moon 27757
1989-04-29	53	60	5	the different story (world of lust and crime)	peter schilling	Elektra 69307
1989-04-29	54	43	15	more than you know	martika	Columbia 08103
1989-04-29	55	62	4	coming home	cinderella	Mercury 872 982
1989-04-29	56	45	15	paradise city	guns n' roses	Geffen 27570
1989-04-29	57	48	15	don't tell me lies	breathe	A&M 1267
1989-04-29	58	53	14	cryin'	vixen	EMI-Manhattan 50167
1989-04-29	59	54	7	somebody like you	robbie nevil	EMI 50176
1989-04-29	60	NEW	1	pop singer	john cougar mellencamp	Mercury 874 012
1989-04-29	61	75	2	cuddly toy (feel for me)	roachford	Epic 68549
1989-04-29	62	55	7	hearts on fire	steve winwood	Virgin 99234
1989-04-29	63	70	2	seeing is believing	mike + mechanics	Atlantic 88921
