1987-10-03	58	60	6	dinner with gershwin	donna summer	Geffen 28418
1987-10-03	59	67	6	that's what love is all about	michael bolton	Columbia 07322
1987-10-03	60	49	8	oh yeah	yello	Mercury 884 930
1987-10-03	61	37	13	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-10-03	62	46	17	mary's prayer	danny wilson	Virgin 99465
1987-10-03	63	43	17	don't mean nothing	richard marx	Manhattan 50079
1987-10-03	64	44	17	i still haven't found what i'm looking for	u2	Island 99430
1987-10-03	65	54	23	heart and soul	t'pau	Virgin 99466
1987-10-03	66	42	18	luka	suzanne vega	A&M 2937
1987-10-03	67	69	6	rock me	great white	Capitol 44042
1987-10-03	68	57	18	cross my broken heart	jets	MCA 53123
1987-10-03	69	63	6	i don't think that man should sleep alone	ray parker jr.	Geffen 28417
1987-10-03	70	81	3	the one i love	r.e.m.	I.R.S. 53171
1987-10-03	71	76	3	waterfall	wendy & lisa	Columbia 07243
1987-10-03	72	61	17	give to live	sammy hagar	Geffen 28314
1987-10-03	73	53	15	it's not over ('til it's over)	starship	RCA/Grunt 5225
1987-10-03	74	58	19	back in the high life again	steve winwood	Island 28472
1987-10-03	75	83	3	silent morning	noel	4th & B’way 7439
1987-10-03	76	84	2	beat patrol	starship	RCA/Grunt 5308
1987-10-03	77	72	7	he's my girl	david hallyday	Scotti Bros. 07299
1987-10-03	78	90	2	no one in the world	anita baker	Elektra 69456
1987-10-03	79	73	8	one lover at a time	atlantic starr	Warner Bros. 28327
1987-10-03	80	85	3	you win again	bee gees	Warner Bros. 28351
1987-10-03	81	74	11	back to paradise	38 special	A&M 2955
1987-10-03	82	88	2	don't lose any sleep	john waite	EMI America 43040
1987-10-03	83	89	2	crazy crazy nights	kiss	Mercury 888 796
1987-10-03	84	59	20	shakedown	bob seger	MCA 53094
1987-10-03	85	79	21	alone	heart	Capitol 44002
1987-10-03	86	NEW	1	follow you	glen burtnick	A&M 2968
1987-10-03	87	NEW	1	love will find a way	yes	Atco 99449
1987-10-03	88	NEW	1	dude (looks like a lady)	aerosmith	Geffen 28240
1987-10-03	89	NEW	1	catch me (i'm falling)	pretty poison	Virgin 99416
1987-10-03	90	NEW	1	satellite	hooters	Columbia 07607
1987-10-03	91	78	15	lies	jonathan butler	Jive 1038
1987-10-03	92	80	7	world where you live	crowded house	Capitol 44033
1987-10-03	93	87	12	making love in the rain	herb alpert	A&M 2949
1987-10-03	94	82	9	be there	pointer sisters	MCA 53120
1987-10-03	95	91	21	i wanna dance with somebody (who loves me)	whitney houston	Arista 9598
1987-10-03	96	77	15	living in a box	living in a box	Chrysalis 43104
1987-10-03	97	86	20	the pleasure principle	janet jackson	A&M 2927
1987-10-03	98	92	15	jam tonight	freddie jackson	Capitol 44037
1987-10-03	99	93	19	rhythm is gonna get you	gloria estefan & miami sound machine	Epic 07059
1987-10-03	100	94	5	happy together	nylons	Open Air 0024
1987-10-10	1	1	15	here i go again	whitesnake	Geffen 28339
1987-10-10	2	3	11	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-10-10	3	5	11	carrie	europe	Epic 07282
1987-10-10	4	4	14	i heard a rumour	bananarama	London 886 165
1987-10-10	5	6	12	u got the look	prince	Paisley Park 28289
1987-10-10	6	10	9	who will you run to	heart	Capitol 44040
1987-10-10	7	14	5	causing a commotion	madonna	Sire 28224
1987-10-10	8	13	9	casanova	levert	Atlantic 89217
1987-10-10	9	16	4	bad	michael jackson	Epic 07418
1987-10-10	10	11	9	paper in fire	john cougar mellencamp	Mercury 888 763
1987-10-10	11	12	13	one heartbeat	smokey robinson	Motown 1897
1987-10-10	12	15	9	let me be the one	expose	Arista 9617
1987-10-10	13	2	11	didn't we almost have it all	whitney houston	Arista 9616
1987-10-10	14	17	7	little lies	fleetwood mac	Warner Bros. 28291
1987-10-10	15	7	10	i just can't stop loving you	michael jackson	Epic 07253
1987-10-10	16	23	7	i think we're alone now	tiffany	MCA 53167
1987-10-10	17	22	6	mony mony "live"	billy idol	Chrysalis 43161
1987-10-10	18	20	12	jump start	natalie cole	Manhattan 50073
1987-10-10	19	8	15	when smokey sings	abc	Mercury 888 604
1987-10-10	20	28	8	breakout	swing out sister	Mercury 888 016
1987-10-10	21	24	7	you are the girl	cars	Elektra 69446
1987-10-10	22	9	15	la bamba	los lobos	Slash 28336
1987-10-10	23	19	12	touch of grey	grateful dead	Arista 9606
1987-10-10	24	21	14	who's that girl	madonna	Sire 28341
1987-10-10	25	31	13	in my dreams	reo speedwagon	Epic 07255
1987-10-10	26	38	2	brilliant disguise	bruce springsteen	Columbia 07595
1987-10-10	27	35	6	it's a sin	pet shop boys	EMI America 43027
1987-10-10	28	34	7	don't make me wait for love	kenny g	Arista 9625
1987-10-10	29	18	18	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-10-10	30	26	13	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-10-10	31	37	5	where the streets have no name	u2	Island 99408
1987-10-10	32	36	6	i've been in love before	cutting crew	Virgin 99425
1987-10-10	33	33	8	something real (inside me/inside you)	mr. mister	RCA 5273
1987-10-10	34	32	8	victim of love	bryan adams	A&M 2964
1987-10-10	35	41	3	heaven is a place on earth	belinda carlisle	MCA 53181
1987-10-10	36	29	13	fake	alexander o'neal	Tabu 07100
1987-10-10	37	50	4	(i've had) the time of my life	bill medley & jennifer warnes	RCA 5224
1987-10-10	38	25	21	only in my dreams	debbie gibson	Atlantic 89322
1987-10-10	39	49	3	should've known better	richard marx	Manhattan 50083
1987-10-10	40	44	5	let's work	mick jagger	Columbia 07306
1987-10-10	41	45	10	holiday	other ones	Virgin 99428
1987-10-10	42	47	6	i won't forget you	poison	Enigma 44038
1987-10-10	43	46	7	notorious	loverboy	Columbia 07324
1987-10-10	44	48	6	betcha say that	gloria estefan & miami sound machine	Epic 07371
1987-10-10	45	40	14	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-10-10	46	39	9	don't look down—the sequel	go west	Chrysalis 43141
1987-10-10	47	52	5	come on, let's go	los lobos	Slash 28186
1987-10-10	48	30	10	never let me down	david bowie	EMI America 43031
1987-10-10	49	54	4	hourglass	squeeze	A&M 2967
1987-10-10	50	55	5	sugar free	wa wa nee	Epic 07283
1987-10-10	51	56	4	boys night out	timothy b. schmit	MCA 53137
1987-10-10	52	57	5	love is contagious	taja sevelle	Reprise 28257
1987-10-10	53	27	14	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-10-10	54	59	7	that's what love is all about	michael bolton	Columbia 07322
1987-10-10	55	42	19	rock steady	whispers	Solar 70006
1987-10-10	56	58	7	dinner with gershwin	donna summer	Geffen 28418
1987-10-10	57	43	10	i need love l.l.	cool j	Def Jam 07350
1987-10-10	58	70	4	the one i love	r.e.m.	I.R.S. 53171
1987-10-10	59	NEW	1	we'll be together	sting	A&M 2983
1987-10-10	60	51	19	i want your sex	george michael	Columbia 07164
1987-10-10	61	53	11	misfit	curiosity killed the cat	Mercury 888 674
1987-10-10	62	60	9	oh yeah	yello	Mercury 884 930
1987-10-10	63	61	14	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-10-10	64	67	7	rock me	great white	Capitol 44042
1987-10-10	65	71	4	waterfall	wendy & lisa	Columbia 07243
1987-10-10	66	76	3	beat patrol	starship	RCA/Grunt 5308
1987-10-10	67	63	18	don't mean nothing	richard marx	Manhattan 50079
1987-10-10	68	75	4	silent morning	noel	4th & B’way 7439
1987-10-10	69	NEW	1	shake your love	debbie gibson	Atlantic 89187
1987-10-10	70	78	3	no one in the world	anita baker	Elektra 69456
1987-10-10	71	62	18	mary's prayer	danny wilson	Virgin 99465
1987-10-10	72	87	2	love will find a way	yes	Atco 99449
1987-10-10	73	69	7	i don't think that man should sleep alone	ray parker jr.	Geffen 28417
1987-10-10	74	NEW	1	don't you want me	jody watley	MCA 53162
1987-10-10	75	89	2	catch me (i'm falling)	pretty poison	Virgin 99416
1987-10-10	76	80	4	you win again	bee gees	Warner Bros. 28351
1987-10-10	77	65	24	heart and soul	t'pau	Virgin 99466
1987-10-10	78	68	19	cross my broken heart	jets	MCA 53123
1987-10-10	79	88	2	dude (looks like a lady)	aerosmith	Geffen 28240
1987-10-10	80	90	2	satellite	hooters	Columbia 07607
1987-10-10	81	86	2	follow you	glen burtnick	A&M 2968
1987-10-10	82	82	3	don't lose any sleep	john waite	EMI America 43040
1987-10-10	83	83	3	crazy crazy nights	kiss	Mercury 888 796
1987-10-10	84	64	18	i still haven't found what i'm looking for	u2	Island 99430
1987-10-10	85	66	19	luka	suzanne vega	A&M 2937
1987-10-10	86	NEW	1	valerie	steve winwood	Island 28231
1987-10-10	87	NEW	1	special way	kool & gang	Mercury 888 867
1987-10-10	88	NEW	1	animal	def leppard	Mercury 888 832
1987-10-10	89	NEW	1	american dream	simon f.	Reprise 28237
1987-10-10	90	NEW	1	learning to fly	pink floyd	Columbia 07363
1987-10-10	91	72	18	give to live	sammy hagar	Geffen 28314
1987-10-10	92	77	8	he's my girl	david hallyday	Scotti Bros. 07299
1987-10-10	93	74	20	back in the high life again	steve winwood	Island 28472
1987-10-10	94	73	16	it's not over ('til it's over)	starship	RCA/Grunt 5225
1987-10-10	95	85	22	alone	heart	Capitol 44002
1987-10-10	96	79	9	one lover at a time	atlantic starr	Warner Bros. 28327
1987-10-10	97	81	12	back to paradise	38 special	A&M 2955
1987-10-10	98	84	21	shakedown	bob seger	MCA 53094
1987-10-10	99	91	16	lies	jonathan butler	Jive 1038
1987-10-10	100	92	8	world where you live	crowded house	Capitol 44033
1987-10-17	1	2	12	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-10-17	2	1	16	here i go again	whitesnake	Geffen 28339
1987-10-17	3	3	12	carrie	europe	Epic 07282
1987-10-17	4	5	13	u got the look	prince	Paisley Park 28289
1987-10-17	5	9	5	bad	michael jackson	Epic 07418
1987-10-17	6	6	10	who will you run to	heart	Capitol 44040
1987-10-17	7	7	6	causing a commotion	madonna	Sire 28224
1987-10-17	8	8	10	casanova	levert	Atlantic 89217
1987-10-17	9	4	15	i heard a rumour	bananarama	London 886 165
1987-10-17	10	16	8	i think we're alone now	tiffany	MCA 53167
1987-10-17	11	12	10	let me be the one	expose	Arista 9617
1987-10-17	12	14	8	little lies	fleetwood mac	Warner Bros. 28291
1987-10-17	13	17	7	mony mony "live"	billy idol	Chrysalis 43161
1987-10-17	14	10	10	paper in fire	john cougar mellencamp	Mercury 888 763
1987-10-17	15	20	9	breakout	swing out sister	Mercury 888 016
1987-10-17	16	13	12	didn't we almost have it all	whitney houston	Arista 9616
1987-10-17	17	11	14	one heartbeat	smokey robinson	Motown 1897
1987-10-17	18	18	13	jump start	natalie cole	Manhattan 50073
1987-10-17	19	21	8	you are the girl	cars	Elektra 69446
1987-10-17	20	26	3	brilliant disguise	bruce springsteen	Columbia 07595
1987-10-17	21	25	14	in my dreams	reo speedwagon	Epic 07255
1987-10-17	22	27	7	it's a sin	pet shop boys	EMI America 43027
1987-10-17	23	31	6	where the streets have no name	u2	Island 99408
1987-10-17	24	28	8	don't make me wait for love	kenny g	Arista 9625
1987-10-17	25	15	11	i just can't stop loving you	michael jackson	Epic 07253
1987-10-17	26	32	7	i've been in love before	cutting crew	Virgin 99425
1987-10-17	27	37	5	(i've had) the time of my life	bill medley & jennifer warnes	RCA 5224
1987-10-17	28	22	16	la bamba	los lobos	Slash 28336
1987-10-17	29	35	4	heaven is a place on earth	belinda carlisle	MCA 53181
1987-10-17	30	19	16	when smokey sings	abc	Mercury 888 604
1987-10-17	31	39	4	should've known better	richard marx	Manhattan 50083
1987-10-17	32	24	15	who's that girl	madonna	Sire 28341
1987-10-17	33	23	13	touch of grey	grateful dead	Arista 9606
1987-10-17	34	29	19	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-10-17	35	30	14	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-10-17	36	42	7	i won't forget you	poison	Enigma 44038
1987-10-17	37	40	6	let's work	mick jagger	Columbia 07306
1987-10-17	38	41	11	holiday	other ones	Virgin 99428
1987-10-17	39	33	9	something real (inside me/inside you)	mr. mister	RCA 5273
1987-10-17	40	34	9	victim of love	bryan adams	A&M 2964
1987-10-17	41	44	7	betcha say that	gloria estefan & miami sound machine	Epic 07371
1987-10-17	42	47	6	come on, let's go	los lobos	Slash 28186
1987-10-17	43	43	8	notorious	loverboy	Columbia 07324
1987-10-17	44	59	2	we'll be together	sting	A&M 2983
1987-10-17	45	49	5	hourglass	squeeze	A&M 2967
1987-10-17	46	50	6	sugar free	wa wa nee	Epic 07283
1987-10-17	47	51	5	boys night out	timothy b. schmit	MCA 53137
1987-10-17	48	38	22	only in my dreams	debbie gibson	Atlantic 89322
1987-10-17	49	58	5	the one i love	r.e.m.	I.R.S. 53171
1987-10-17	50	54	8	that's what love is all about	michael bolton	Columbia 07322
1987-10-17	51	45	15	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-10-17	52	52	6	love is contagious	taja sevelle	Reprise 28257
1987-10-17	53	69	2	shake your love	debbie gibson	Atlantic 89187
1987-10-17	54	36	14	fake	alexander o'neal	Tabu 07100
1987-10-17	55	48	11	never let me down	david bowie	EMI America 43031
1987-10-17	56	66	4	beat patrol	starship	RCA/Grunt 5308
1987-10-17	57	46	10	don't look down—the sequel	go west	Chrysalis 43141
1987-10-17	58	75	3	catch me (i'm falling)	pretty poison	Virgin 99416
1987-10-17	59	65	5	waterfall	wendy & lisa	Columbia 07243
1987-10-17	60	72	3	love will find a way	yes	Atco 99449
1987-10-17	61	70	4	no one in the world	anita baker	Elektra 69456
1987-10-17	62	74	2	don't you want me	jody watley	MCA 53162
1987-10-17	63	55	20	rock steady	whispers	Solar 70006
1987-10-17	64	57	11	i need love l.l.	cool j	Def Jam 07350
1987-10-17	65	56	8	dinner with gershwin	donna summer	Geffen 28418
1987-10-17	66	68	5	silent morning	noel	4th & B’way 7439
1987-10-17	67	NEW	1	skeletons	stevie wonder	Motown 1907
1987-10-17	68	64	8	rock me	great white	Capitol 44042
1987-10-17	69	53	15	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-10-17	70	NEW	1	i do you	jets	MCA 53193
1987-10-17	71	79	3	dude (looks like a lady)	aerosmith	Geffen 28240
1987-10-17	72	80	3	satellite	hooters	Columbia 07607
1987-10-17	73	61	12	misfit	curiosity killed the cat	Mercury 888 674
1987-10-17	74	67	19	don't mean nothing	richard marx	Manhattan 50079
1987-10-17	75	60	20	i want your sex	george michael	Columbia 07164
1987-10-17	76	76	5	you win again	bee gees	Warner Bros. 28351
1987-10-17	77	81	3	follow you	glen burtnick	A&M 2968
1987-10-17	78	86	2	valerie	steve winwood	Island 28231
1987-10-17	79	82	4	don't lose any sleep	john waite	EMI America 43040
1987-10-17	80	83	4	crazy crazy nights	kiss	Mercury 888 796
1987-10-17	81	88	2	animal	def leppard	Mercury 888 832
1987-10-17	82	NEW	1	tell it to my heart	taylor dayne	Arista 9612
1987-10-17	83	NEW	1	i don't mind at all	bourgeois tagg	Island 99409
1987-10-17	84	89	2	american dream	simon f.	Reprise 28237
1987-10-17	85	90	2	learning to fly	pink floyd	Columbia 07363
1987-10-17	86	87	2	special way	kool & gang	Mercury 888 867
1987-10-17	87	NEW	1	crazy world	big trouble	Epic 07432
1987-10-17	88	NEW	1	motortown	kane gang	Capitol 44062
1987-10-17	89	NEW	1	just like heaven	cure	Elektra 69443
1987-10-17	90	NEW	1	nothing's gonna stop me now	samantha fox	Jive 1072
1987-10-17	91	62	10	oh yeah	yello	Mercury 884 930
1987-10-17	92	73	8	i don't think that man should sleep alone	ray parker jr.	Geffen 28417
1987-10-17	93	63	15	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-10-17	94	71	19	mary's prayer	danny wilson	Virgin 99465
1987-10-17	95	78	20	cross my broken heart	jets	MCA 53123
1987-10-17	96	77	25	heart and soul	t'pau	Virgin 99466
1987-10-17	97	84	19	i still haven't found what i'm looking for	u2	Island 99430
1987-10-17	98	91	19	give to live	sammy hagar	Geffen 28314
1987-10-17	99	85	20	luka	suzanne vega	A&M 2937
1987-10-17	100	92	9	he's my girl	david hallyday	Scotti Bros. 07299
1987-10-24	1	5	6	bad	michael jackson	Epic 07418
1987-10-24	2	1	13	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-10-24	3	4	14	u got the look	prince	Paisley Park 28289
1987-10-24	4	7	7	causing a commotion	madonna	Sire 28224
1987-10-24	5	8	11	casanova	levert	Atlantic 89217
1987-10-24	6	10	9	i think we're alone now	tiffany	MCA 53167
1987-10-24	7	2	17	here i go again	whitesnake	Geffen 28339
1987-10-24	8	11	11	let me be the one	expose	Arista 9617
1987-10-24	9	12	9	little lies	fleetwood mac	Warner Bros. 28291
1987-10-24	10	13	8	mony mony "live"	billy idol	Chrysalis 43161
1987-10-24	11	6	11	who will you run to	heart	Capitol 44040
1987-10-24	12	20	4	brilliant disguise	bruce springsteen	Columbia 07595
1987-10-24	13	15	10	breakout	swing out sister	Mercury 888 016
1987-10-24	14	3	13	carrie	europe	Epic 07282
1987-10-24	15	9	16	i heard a rumour	bananarama	London 886 165
1987-10-24	16	22	8	it's a sin	pet shop boys	EMI America 43027
1987-10-24	17	19	9	you are the girl	cars	Elektra 69446
1987-10-24	18	27	6	(i've had) the time of my life	bill medley & jennifer warnes	RCA 5224
1987-10-24	19	21	15	in my dreams	reo speedwagon	Epic 07255
1987-10-24	20	23	7	where the streets have no name	u2	Island 99408
1987-10-24	21	24	9	don't make me wait for love	kenny g	Arista 9625
1987-10-24	22	26	8	i've been in love before	cutting crew	Virgin 99425
1987-10-24	23	29	5	heaven is a place on earth	belinda carlisle	MCA 53181
1987-10-24	24	31	5	should've known better	richard marx	Manhattan 50083
1987-10-24	25	16	13	didn't we almost have it all	whitney houston	Arista 9616
1987-10-24	26	14	11	paper in fire	john cougar mellencamp	Mercury 888 763
1987-10-24	27	18	14	jump start	natalie cole	Manhattan 50073
1987-10-24	28	17	15	one heartbeat	smokey robinson	Motown 1897
1987-10-24	29	25	12	i just can't stop loving you	michael jackson	Epic 07253
1987-10-24	30	36	8	i won't forget you	poison	Enigma 44038
1987-10-24	31	44	3	we'll be together	sting	A&M 2983
1987-10-24	32	28	17	la bamba	los lobos	Slash 28336
1987-10-24	33	30	17	when smokey sings	abc	Mercury 888 604
1987-10-24	34	32	16	who's that girl	madonna	Sire 28341
1987-10-24	35	42	7	come on, let's go	los lobos	Slash 28186
1987-10-24	36	38	12	holiday	other ones	Virgin 99428
1987-10-24	37	37	7	let's work	mick jagger	Columbia 07306
1987-10-24	38	41	8	betcha say that	gloria estefan & miami sound machine	Epic 07371
1987-10-24	39	45	6	hourglass	squeeze	A&M 2967
1987-10-24	40	53	3	shake your love	debbie gibson	Atlantic 89187
1987-10-24	41	47	6	boys night out	timothy b. schmit	MCA 53137
1987-10-24	42	49	6	the one i love	r.e.m.	I.R.S. 53171
1987-10-24	43	46	7	sugar free	wa wa nee	Epic 07283
1987-10-24	44	34	20	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-10-24	45	35	15	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-10-24	46	33	14	touch of grey	grateful dead	Arista 9606
1987-10-24	47	43	9	notorious	loverboy	Columbia 07324
1987-10-24	48	NEW	1	faith	george michael	Columbia 07623
1987-10-24	49	50	9	that's what love is all about	michael bolton	Columbia 07322
1987-10-24	50	60	4	love will find a way	yes	Atco 99449
1987-10-24	51	56	5	beat patrol	starship	RCA/Grunt 5308
1987-10-24	52	58	4	catch me (i'm falling)	pretty poison	Virgin 99416
1987-10-24	53	62	3	don't you want me	jody watley	MCA 53162
1987-10-24	54	NEW	1	is this love	whitesnake	Geffen 28233
1987-10-24	55	67	2	skeletons	stevie wonder	Motown 1907
1987-10-24	56	59	6	waterfall	wendy & lisa	Columbia 07243
1987-10-24	57	70	2	i do you	jets	MCA 53193
1987-10-24	58	39	10	something real (inside me/inside you)	mr. mister	RCA 5273
1987-10-24	59	61	5	no one in the world	anita baker	Elektra 69456
1987-10-24	60	71	4	dude (looks like a lady)	aerosmith	Geffen 28240
1987-10-24	61	78	3	valerie	steve winwood	Island 28231
1987-10-24	62	52	7	love is contagious	taja sevelle	Reprise 28257
1987-10-24	63	40	10	victim of love	bryan adams	A&M 2964
1987-10-24	64	51	16	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-10-24	65	48	23	only in my dreams	debbie gibson	Atlantic 89322
1987-10-24	66	66	6	silent morning	noel	4th & B’way 7439
1987-10-24	67	55	12	never let me down	david bowie	EMI America 43031
1987-10-24	68	72	4	satellite	hooters	Columbia 07607
1987-10-24	69	63	21	rock steady	whispers	Solar 70006
1987-10-24	70	82	2	tell it to my heart	taylor dayne	Arista 9612
1987-10-24	71	81	3	animal	def leppard	Mercury 888 832
1987-10-24	72	83	2	i don't mind at all	bourgeois tagg	Island 99409
1987-10-24	73	NEW	1	got my mind set on you	george harrison	Dark Horse 28178
1987-10-24	74	65	9	dinner with gershwin	donna summer	Geffen 28418
1987-10-24	75	68	9	rock me	great white	Capitol 44042
1987-10-24	76	77	4	follow you	glen burtnick	A&M 2968
1987-10-24	77	54	15	fake	alexander o'neal	Tabu 07100
1987-10-24	78	NEW	1	cherry bomb	john cougar mellencamp	Mercury 888 934
1987-10-24	79	80	5	crazy crazy nights	kiss	Mercury 888 796
1987-10-24	80	89	2	just like heaven	cure	Elektra 69443
1987-10-24	81	64	12	i need love l.l.	cool j	Def Jam 07350
1987-10-24	82	88	2	motortown	kane gang	Capitol 44062
1987-10-24	83	84	3	american dream	simon f.	Reprise 28237
1987-10-24	84	85	3	learning to fly	pink floyd	Columbia 07363
1987-10-24	85	90	2	nothing's gonna stop me now	samantha fox	Jive 1072
1987-10-24	86	87	2	crazy world	big trouble	Epic 07432
1987-10-24	87	NEW	1	crazy	icehouse	Chrysalis 43156
1987-10-24	88	NEW	1	eagles fly	sammy hagar	Geffen 28185
1987-10-24	89	NEW	1	pop goes the world	men without hats	Mercury 888 859
1987-10-24	90	NEW	1	need you tonight	inxs	Atlantic 89188
1987-10-24	91	86	3	special way	kool & gang	Mercury 888 867
1987-10-24	92	79	5	don't lose any sleep	john waite	EMI America 43040
1987-10-24	93	57	11	don't look down—the sequel	go west	Chrysalis 43141
1987-10-24	94	74	20	don't mean nothing	richard marx	Manhattan 50079
1987-10-24	95	69	16	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-10-24	96	73	13	misfit	curiosity killed the cat	Mercury 888 674
1987-10-24	97	75	21	i want your sex	george michael	Columbia 07164
1987-10-24	98	76	6	you win again	bee gees	Warner Bros. 28351
1987-10-24	99	92	9	i don't think that man should sleep alone	ray parker jr.	Geffen 28417
1987-10-24	100	91	11	oh yeah	yello	Mercury 884 930
1987-10-31	1	1	7	bad	michael jackson	Epic 07418
1987-10-31	2	6	10	i think we're alone now	tiffany	MCA 53167
1987-10-31	3	4	8	causing a commotion	madonna	Sire 28224
1987-10-31	4	3	15	u got the look	prince	Paisley Park 28289
1987-10-31	5	5	12	casanova	levert	Atlantic 89217
1987-10-31	6	10	9	mony mony "live"	billy idol	Chrysalis 43161
1987-10-31	7	12	5	brilliant disguise	bruce springsteen	Columbia 07595
1987-10-31	8	8	12	let me be the one	expose	Arista 9617
1987-10-31	9	9	10	little lies	fleetwood mac	Warner Bros. 28291
1987-10-31	10	13	11	breakout	swing out sister	Mercury 888 016
1987-10-31	11	2	14	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-10-31	12	7	18	here i go again	whitesnake	Geffen 28339
1987-10-31	13	18	7	(i've had) the time of my life	bill medley & jennifer warnes	RCA 5224
1987-10-31	14	16	9	it's a sin	pet shop boys	EMI America 43027
1987-10-31	15	23	6	heaven is a place on earth	belinda carlisle	MCA 53181
1987-10-31	16	20	8	where the streets have no name	u2	Island 99408
1987-10-31	17	17	10	you are the girl	cars	Elektra 69446
1987-10-31	18	19	16	in my dreams	reo speedwagon	Epic 07255
1987-10-31	19	22	9	i've been in love before	cutting crew	Virgin 99425
1987-10-31	20	24	6	should've known better	richard marx	Manhattan 50083
1987-10-31	21	21	10	don't make me wait for love	kenny g	Arista 9625
1987-10-31	22	11	12	who will you run to	heart	Capitol 44040
1987-10-31	23	15	17	i heard a rumour	bananarama	London 886 165
1987-10-31	24	14	14	carrie	europe	Epic 07282
1987-10-31	25	31	4	we'll be together	sting	A&M 2983
1987-10-31	26	30	9	i won't forget you	poison	Enigma 44038
1987-10-31	27	25	14	didn't we almost have it all	whitney houston	Arista 9616
1987-10-31	28	27	15	jump start	natalie cole	Manhattan 50073
1987-10-31	29	26	12	paper in fire	john cougar mellencamp	Mercury 888 763
1987-10-31	30	35	8	come on, let's go	los lobos	Slash 28186
1987-10-31	31	29	13	i just can't stop loving you	michael jackson	Epic 07253
1987-10-31	32	28	16	one heartbeat	smokey robinson	Motown 1897
1987-10-31	33	32	18	la bamba	los lobos	Slash 28336
1987-10-31	34	40	4	shake your love	debbie gibson	Atlantic 89187
1987-10-31	35	39	7	hourglass	squeeze	A&M 2967
1987-10-31	36	36	13	holiday	other ones	Virgin 99428
1987-10-31	37	41	7	boys night out	timothy b. schmit	MCA 53137
1987-10-31	38	38	9	betcha say that	gloria estefan & miami sound machine	Epic 07371
1987-10-31	39	42	7	the one i love	r.e.m.	I.R.S. 53171
1987-10-31	40	48	2	faith	george michael	Columbia 07623
1987-10-31	41	43	8	sugar free	wa wa nee	Epic 07283
1987-10-31	42	54	2	is this love	whitesnake	Geffen 28233
1987-10-31	43	53	4	don't you want me	jody watley	MCA 53162
1987-10-31	44	52	5	catch me (i'm falling)	pretty poison	Virgin 99416
1987-10-31	45	50	5	love will find a way	yes	Atco 99449
1987-10-31	46	57	3	i do you	jets	MCA 53193
1987-10-31	47	49	10	that's what love is all about	michael bolton	Columbia 07322
1987-10-31	48	55	3	skeletons	stevie wonder	Motown 1907
1987-10-31	49	NEW	1	so emotional	whitney houston	Arista 9642
1987-10-31	50	61	4	valerie	steve winwood	Island 28231
1987-10-31	51	51	6	beat patrol	starship	RCA/Grunt 5308
1987-10-31	52	60	5	dude (looks like a lady)	aerosmith	Geffen 28240
1987-10-31	53	33	18	when smokey sings	abc	Mercury 888 604
1987-10-31	54	56	7	waterfall	wendy & lisa	Columbia 07243
1987-10-31	55	34	17	who's that girl	madonna	Sire 28341
1987-10-31	56	47	10	notorious	loverboy	Columbia 07324
1987-10-31	57	70	3	tell it to my heart	taylor dayne	Arista 9612
1987-10-31	58	78	2	cherry bomb	john cougar mellencamp	Mercury 888 934
1987-10-31	59	59	6	no one in the world	anita baker	Elektra 69456
1987-10-31	60	37	8	let's work	mick jagger	Columbia 07306
1987-10-31	61	44	21	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-10-31	62	73	2	got my mind set on you	george harrison	Dark Horse 28178
1987-10-31	63	45	16	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-10-31	64	71	4	animal	def leppard	Mercury 888 832
1987-10-31	65	72	3	i don't mind at all	bourgeois tagg	Island 99409
1987-10-31	66	66	7	silent morning	noel	4th & B’way 7439
1987-10-31	67	68	5	satellite	hooters	Columbia 07607
1987-10-31	68	62	8	love is contagious	taja sevelle	Reprise 28257
1987-10-31	69	46	15	touch of grey	grateful dead	Arista 9606
1987-10-31	70	58	11	something real (inside me/inside you)	mr. mister	RCA 5273
1987-10-31	71	64	17	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-10-31	72	80	3	just like heaven	cure	Elektra 69443
1987-10-31	73	65	24	only in my dreams	debbie gibson	Atlantic 89322
1987-10-31	74	76	5	follow you	glen burtnick	A&M 2968
1987-10-31	75	82	3	motortown	kane gang	Capitol 44062
