1978-07-29	95	97	2	surrender	cheap trick	Epic 50570
1978-07-29	96	NEW	1	he's so fine	kristy & jimmy mcnichol	RCA 11271
1978-07-29	97	NEW	1	shake and dance with me	con funk shun	Mercury 74008
1978-07-29	98	75	14	i was only joking	rod stewart	Warner Bros. 8568
1978-07-29	99	93	20	on broadway	george benson	Warner Bros. 8542
1978-07-29	100	76	17	heartless	heart	Mushroom 7031
1978-08-05	1	1	11	miss you	rolling stones	Rolling Stones 19307
1978-08-05	2	2	11	grease	frankie valli	RSO 897
1978-08-05	3	6	7	three times a lady	commodores	Motown 1443
1978-08-05	4	5	13	last dance	donna summer	Casablanca 926
1978-08-05	5	3	17	shadow dancing	andy gibb	RSO 893
1978-08-05	6	4	17	baker street	gerry rafferty	United Artists 1192
1978-08-05	7	9	11	love will find a way	pablo cruise	A&M 2048
1978-08-05	8	12	10	life's been good	joe walsh	Asylum 45493
1978-08-05	9	7	14	use ta be my girl	o'jays	Philadelphia Int’l 3642
1978-08-05	10	8	13	still the same	bob seger & silver bullet band	Capitol 4581
1978-08-05	11	17	6	hot blooded	foreigner	Atlantic 3488
1978-08-05	12	14	9	copacabana (at the copa)	barry manilow	Arista 0339
1978-08-05	13	15	11	my angel baby	toby beau	RCA 11250
1978-08-05	14	13	11	runaway	jefferson starship	Grunt 11274
1978-08-05	15	18	12	magnet and steel	walter egan	Columbia 10719
1978-08-05	16	16	20	two out of three ain't bad	meat loaf	Cleveland Int’l/Epic 50513
1978-08-05	17	22	7	boogie oogie oogie	taste of honey	Capitol 4565
1978-08-05	18	20	12	king tut	steve martin & toot uncommons	Warner Bros. 8577
1978-08-05	19	21	9	i'm not gonna let it bother me tonight	atlanta rhythm section	Polydor 14484
1978-08-05	20	25	11	shame	evelyn "champagne" king	RCA 11122
1978-08-05	21	26	5	hopelessly devoted to you	olivia newton-john	RSO 903
1978-08-05	22	11	20	it's a heartache	bonnie tyler	RCA 11249
1978-08-05	23	29	4	an everlasting love	andy gibb	RSO 904
1978-08-05	24	27	6	stay / the load-out	jackson browne	Asylum 45485
1978-08-05	25	10	16	bluer than blue	michael johnson	EMI America 8001
1978-08-05	26	19	19	you're the one that i want	john travolta & olivia newton-john	RSO 891
1978-08-05	27	36	6	fool (if you think it's over)	chris rea	United Artists/Magnet 1198
1978-08-05	28	30	8	i've had enough	wings	Capitol 4594
1978-08-05	29	31	7	mr. blue sky	electric light orchestra	Jet 5050
1978-08-05	30	33	7	you	rita coolidge	A&M 2058
1978-08-05	31	34	12	stuff like that	quincy jones	A&M 2043
1978-08-05	32	37	6	two tickets to paradise	eddie money	Columbia 10765
1978-08-05	33	35	9	songbird	barbra streisand	Columbia 10756
1978-08-05	34	41	5	kiss you all over	exile	Warner/Curb 8589
1978-08-05	35	24	10	fm (no static at all)	steely dan	MCA 40894
1978-08-05	36	28	17	the groove line	heatwave	Epic 50524
1978-08-05	37	44	7	macho man	village people	Casablanca 922
1978-08-05	38	39	10	can we still be friends	todd rundgren	Bearsville 0324
1978-08-05	39	43	9	you're a part of me	gene cotton with kim carnes	Ariola America 7704
1978-08-05	40	51	3	got to get you into my life	earth, wind & fire	Columbia 10796
1978-08-05	41	48	6	close the door	teddy pendergrass	Philadelphia Int’l 3648
1978-08-05	42	49	6	you and i	rick james	Gordy 7156
1978-08-05	43	23	16	take a chance on me	abba	Atlantic 3457
1978-08-05	44	52	8	hot child in the city	nick gilder	Chrysalis 2226
1978-08-05	45	32	21	dance with me	peter brown with betty wright	Drive 6269
1978-08-05	46	38	10	love or something like it	kenny rogers	United Artists 1210
1978-08-05	47	57	5	you needed me	anne murray	Capitol 4574
1978-08-05	48	42	17	you belong to me	carly simon	Elektra 45477
1978-08-05	49	54	8	just what i needed	cars	Elektra 45491
1978-08-05	50	60	4	love is in the air	john paul young	Scotti Bros. 402
1978-08-05	51	NEW	1	summer nights	john travolta & olivia newton-john	RSO 906
1978-08-05	52	40	11	will you still love me tomorrow	dave mason	Columbia 10749
1978-08-05	53	56	7	i need to know	tom petty & heartbreakers	Shelter 62010
1978-08-05	54	55	9	rivers of babylon	boney m	Sire 1027
1978-08-05	55	45	12	only the good die young	billy joel	Columbia 10750
1978-08-05	56	46	13	wonderful tonight	eric clapton	RSO 895
1978-08-05	57	47	19	i can't stand the rain	eruption	Ariola America/Hansa 7686
1978-08-05	58	53	7	prove it all night	bruce springsteen	Columbia 10763
1978-08-05	59	50	20	every kinda people	robert palmer	Island 100
1978-08-05	60	58	16	follow you follow me	genesis	Atlantic 3474
1978-08-05	61	59	24	love is like oxygen	sweet	Capitol 4549
1978-08-05	62	73	3	reminiscing	little river band	Harvest 4605
1978-08-05	63	61	10	if ever i see you again	roberta flack	Atlantic 3483
1978-08-05	64	62	12	thank god it's friday	love and kisses	Casablanca 925
1978-08-05	65	63	6	new orleans ladies	louisiana's le roux	Capitol 4586
1978-08-05	66	77	5	talking in your sleep	crystal gayle	United Artists 1214
1978-08-05	67	83	2	whenever i call you "friend"	kenny loggins	Columbia 10794
1978-08-05	68	79	4	a rock 'n' roll fantasy	kinks	Arista 0342
1978-08-05	69	76	3	think it over	cheryl ladd	Capitol 4599
1978-08-05	70	80	2	love theme from "eyes of laura mars" (prisoner)	barbra streisand	Columbia 10777
1978-08-05	71	72	3	time for me to fly	reo speedwagon	Epic 50582
1978-08-05	72	74	6	i love the nightlife (disco 'round)	alicia bridges	Polydor 14483
1978-08-05	73	64	8	you don't love me anymore	eddie rabbitt	Elektra 45488
1978-08-05	74	75	4	you're all i need to get by	johnny mathis & deniece williams	Columbia 10772
1978-08-05	75	81	3	on the strip	paul nicholas	RSO 887
1978-08-05	76	78	5	ain't nothing gonna keep me from you	teri desario	Casablanca 929
1978-08-05	77	65	14	even now	barry manilow	Arista 0330
1978-08-05	78	85	2	steppin' in a slide zone	moody blues	London 270
1978-08-05	79	87	2	i will still love you	stonebolt	Parachute 512
1978-08-05	80	89	2	get off	foxy	Dash 5046
1978-08-05	81	90	2	she loves to be in love	charlie	Janus 276
1978-08-05	82	84	3	flyin'	prism	Ariola America 7714
1978-08-05	83	NEW	1	if you wanna do a dance	spinners	Atlantic 3493
1978-08-05	84	88	2	you never done it like that	captain & tennille	A&M 2063
1978-08-05	85	NEW	1	you	mccrarys	Portrait 70014
1978-08-05	86	96	2	he's so fine	kristy & jimmy mcnichol	RCA 11271
1978-08-05	87	91	3	ready or not	helen reddy	Capitol 4582
1978-08-05	88	NEW	1	she's always a woman	billy joel	Columbia 10788
1978-08-05	89	92	4	it's really you	tarney/spencer band	A&M 2049
1978-08-05	90	NEW	1	rumor at the honky tonk	spellbound	EMI America 8002
1978-08-05	91	93	4	5.7.0.5.	city boy	Mercury 73999
1978-08-05	92	66	28	feels so good	chuck mangione	A&M 2001
1978-08-05	93	95	3	surrender	cheap trick	Epic 50570
1978-08-05	94	67	21	too much, too little, too late	johnny mathis & deniece williams	Columbia 10693
1978-08-05	95	97	2	shake and dance with me	con funk shun	Mercury 74008
1978-08-05	96	68	18	you're the love	seals & crofts	Warner Bros. 8551
1978-08-05	97	69	10	hot love, cold world	bob welch	Capitol 4588
1978-08-05	98	70	8	never let her slip away	andrew gold	Asylum 45489
1978-08-05	99	71	6	runaway love	linda clifford	Curtom 0138
1978-08-05	100	86	18	because the night	patti smith group	Arista 0318
1978-08-12	1	3	8	three times a lady	commodores	Motown 1443
1978-08-12	2	2	12	grease	frankie valli	RSO 897
1978-08-12	3	1	12	miss you	rolling stones	Rolling Stones 19307
1978-08-12	4	4	14	last dance	donna summer	Casablanca 926
1978-08-12	5	7	12	love will find a way	pablo cruise	A&M 2048
1978-08-12	6	8	11	life's been good	joe walsh	Asylum 45493
1978-08-12	7	11	7	hot blooded	foreigner	Atlantic 3488
1978-08-12	8	5	18	shadow dancing	andy gibb	RSO 893
1978-08-12	9	6	18	baker street	gerry rafferty	United Artists 1192
1978-08-12	10	12	10	copacabana (at the copa)	barry manilow	Arista 0339
1978-08-12	11	13	12	my angel baby	toby beau	RCA 11250
1978-08-12	12	15	13	magnet and steel	walter egan	Columbia 10719
1978-08-12	13	17	8	boogie oogie oogie	taste of honey	Capitol 4565
1978-08-12	14	21	6	hopelessly devoted to you	olivia newton-john	RSO 903
1978-08-12	15	20	12	shame	evelyn "champagne" king	RCA 11122
1978-08-12	16	19	10	i'm not gonna let it bother me tonight	atlanta rhythm section	Polydor 14484
1978-08-12	17	23	5	an everlasting love	andy gibb	RSO 904
1978-08-12	18	18	13	king tut	steve martin & toot uncommons	Warner Bros. 8577
1978-08-12	19	9	15	use ta be my girl	o'jays	Philadelphia Int’l 3642
1978-08-12	20	27	7	fool (if you think it's over)	chris rea	United Artists/Magnet 1198
1978-08-12	21	10	14	still the same	bob seger & silver bullet band	Capitol 4581
1978-08-12	22	24	7	stay / the load-out	jackson browne	Asylum 45485
1978-08-12	23	34	6	kiss you all over	exile	Warner/Curb 8589
1978-08-12	24	30	8	you	rita coolidge	A&M 2058
1978-08-12	25	14	12	runaway	jefferson starship	Grunt 11274
1978-08-12	26	31	13	stuff like that	quincy jones	A&M 2043
1978-08-12	27	32	7	two tickets to paradise	eddie money	Columbia 10765
1978-08-12	28	29	8	mr. blue sky	electric light orchestra	Jet 5050
1978-08-12	29	40	4	got to get you into my life	earth, wind & fire	Columbia 10796
1978-08-12	30	44	9	hot child in the city	nick gilder	Chrysalis 2226
1978-08-12	31	16	21	two out of three ain't bad	meat loaf	Cleveland Int’l/Epic 50513
1978-08-12	32	37	8	macho man	village people	Casablanca 922
1978-08-12	33	22	21	it's a heartache	bonnie tyler	RCA 11249
1978-08-12	34	41	7	close the door	teddy pendergrass	Philadelphia Int’l 3648
1978-08-12	35	42	7	you and i	rick james	Gordy 7156
1978-08-12	36	26	20	you're the one that i want	john travolta & olivia newton-john	RSO 891
1978-08-12	37	51	2	summer nights	john travolta & olivia newton-john	RSO 906
1978-08-12	38	39	10	you're a part of me	gene cotton with kim carnes	Ariola America 7704
1978-08-12	39	47	6	you needed me	anne murray	Capitol 4574
1978-08-12	40	25	17	bluer than blue	michael johnson	EMI America 8001
1978-08-12	41	33	10	songbird	barbra streisand	Columbia 10756
1978-08-12	42	49	9	just what i needed	cars	Elektra 45491
1978-08-12	43	50	5	love is in the air	john paul young	Scotti Bros. 402
1978-08-12	44	28	9	i've had enough	wings	Capitol 4594
1978-08-12	45	62	4	reminiscing	little river band	Harvest 4605
1978-08-12	46	36	18	the groove line	heatwave	Epic 50524
1978-08-12	47	38	11	can we still be friends	todd rundgren	Bearsville 0324
1978-08-12	48	35	11	fm (no static at all)	steely dan	MCA 40894
1978-08-12	49	45	22	dance with me	peter brown with betty wright	Drive 6269
1978-08-12	50	46	11	love or something like it	kenny rogers	United Artists 1210
1978-08-12	51	43	17	take a chance on me	abba	Atlantic 3457
1978-08-12	52	48	18	you belong to me	carly simon	Elektra 45477
1978-08-12	53	67	3	whenever i call you "friend"	kenny loggins	Columbia 10794
1978-08-12	54	53	8	i need to know	tom petty & heartbreakers	Shelter 62010
1978-08-12	55	68	5	a rock 'n' roll fantasy	kinks	Arista 0342
1978-08-12	56	54	10	rivers of babylon	boney m	Sire 1027
1978-08-12	57	52	12	will you still love me tomorrow	dave mason	Columbia 10749
1978-08-12	58	NEW	1	hollywood nights	bob seger & silver bullet band	Capitol 4618
1978-08-12	59	66	6	talking in your sleep	crystal gayle	United Artists 1214
1978-08-12	60	69	4	think it over	cheryl ladd	Capitol 4599
1978-08-12	61	NEW	1	right down the line	gerry rafferty	United Artists 1233
1978-08-12	62	NEW	1	paradise by the dashboard light	meat loaf	Cleveland Int’l/Epic 50588
1978-08-12	63	65	7	new orleans ladies	louisiana's le roux	Capitol 4586
1978-08-12	64	NEW	1	come together	aerosmith	Columbia 10802
1978-08-12	65	78	3	steppin' in a slide zone	moody blues	London 270
1978-08-12	66	70	3	love theme from "eyes of laura mars" (prisoner)	barbra streisand	Columbia 10777
1978-08-12	67	76	6	ain't nothing gonna keep me from you	teri desario	Casablanca 929
1978-08-12	68	72	7	i love the nightlife (disco 'round)	alicia bridges	Polydor 14483
1978-08-12	69	74	5	you're all i need to get by	johnny mathis & deniece williams	Columbia 10772
1978-08-12	70	71	4	time for me to fly	reo speedwagon	Epic 50582
1978-08-12	71	80	3	get off	foxy	Dash 5046
1978-08-12	72	81	3	she loves to be in love	charlie	Janus 276
1978-08-12	73	79	3	i will still love you	stonebolt	Parachute 512
1978-08-12	74	82	4	flyin'	prism	Ariola America 7714
1978-08-12	75	75	4	on the strip	paul nicholas	RSO 887
1978-08-12	76	84	3	you never done it like that	captain & tennille	A&M 2063
1978-08-12	77	85	2	you	mccrarys	Portrait 70014
1978-08-12	78	83	2	if you wanna do a dance	spinners	Atlantic 3493
1978-08-12	79	88	2	she's always a woman	billy joel	Columbia 10788
1978-08-12	80	NEW	1	oh! darling	robin gibb	RSO 907
1978-08-12	81	NEW	1	all i see is your face	dan hill	20th Century Fox 2378
1978-08-12	82	NEW	1	raise a little hell	trooper	MCA 40924
1978-08-12	83	86	3	he's so fine	kristy & jimmy mcnichol	RCA 11271
1978-08-12	84	NEW	1	brandy	o'jays	Philadelphia Int’l 3652
1978-08-12	85	NEW	1	sweet life	paul davis	Bang 738
1978-08-12	86	91	5	5.7.0.5.	city boy	Mercury 73999
1978-08-12	87	NEW	1	almost like being in love	michael johnson	EMI America 8004
1978-08-12	88	93	4	surrender	cheap trick	Epic 50570
1978-08-12	89	90	2	rumor at the honky tonk	spellbound	EMI America 8002
1978-08-12	90	55	13	only the good die young	billy joel	Columbia 10750
1978-08-12	91	NEW	1	back in my arms again	genya ravan	20th Century Fox 2374
1978-08-12	92	95	3	shake and dance with me	con funk shun	Mercury 74008
1978-08-12	93	58	8	prove it all night	bruce springsteen	Columbia 10763
1978-08-12	94	59	21	every kinda people	robert palmer	Island 100
1978-08-12	95	60	17	follow you follow me	genesis	Atlantic 3474
1978-08-12	96	NEW	1	california nights	sweet	Capitol 4610
1978-08-12	97	NEW	1	arms of mary	chilliwack	Mushroom 7033
1978-08-12	98	NEW	1	long hot summer nights	wendy waldman	Warner Bros. 8617
1978-08-12	99	89	5	it's really you	tarney/spencer band	A&M 2049
1978-08-12	100	NEW	1	livingston saturday night	jimmy buffett	ABC 12391
1978-08-19	1	1	9	three times a lady	commodores	Motown 1443
1978-08-19	2	2	13	grease	frankie valli	RSO 897
1978-08-19	3	3	13	miss you	rolling stones	Rolling Stones 19307
1978-08-19	4	7	8	hot blooded	foreigner	Atlantic 3488
1978-08-19	5	5	13	love will find a way	pablo cruise	A&M 2048
1978-08-19	6	6	12	life's been good	joe walsh	Asylum 45493
1978-08-19	7	4	15	last dance	donna summer	Casablanca 926
1978-08-19	8	14	7	hopelessly devoted to you	olivia newton-john	RSO 903
1978-08-19	9	12	14	magnet and steel	walter egan	Columbia 10719
1978-08-19	10	10	11	copacabana (at the copa)	barry manilow	Arista 0339
1978-08-19	11	11	13	my angel baby	toby beau	RCA 11250
1978-08-19	12	13	9	boogie oogie oogie	taste of honey	Capitol 4565
1978-08-19	13	15	13	shame	evelyn "champagne" king	RCA 11122
1978-08-19	14	17	6	an everlasting love	andy gibb	RSO 904
1978-08-19	15	8	19	shadow dancing	andy gibb	RSO 893
1978-08-19	16	16	11	i'm not gonna let it bother me tonight	atlanta rhythm section	Polydor 14484
1978-08-19	17	20	8	fool (if you think it's over)	chris rea	United Artists/Magnet 1198
1978-08-19	18	9	19	baker street	gerry rafferty	United Artists 1192
1978-08-19	19	23	7	kiss you all over	exile	Warner/Curb 8589
1978-08-19	20	24	9	you	rita coolidge	A&M 2058
1978-08-19	21	18	14	king tut	steve martin & toot uncommons	Warner Bros. 8577
1978-08-19	22	26	14	stuff like that	quincy jones	A&M 2043
1978-08-19	23	29	5	got to get you into my life	earth, wind & fire	Columbia 10796
1978-08-19	24	27	8	two tickets to paradise	eddie money	Columbia 10765
1978-08-19	25	30	10	hot child in the city	nick gilder	Chrysalis 2226
1978-08-19	26	37	3	summer nights	john travolta & olivia newton-john	RSO 906
1978-08-19	27	28	9	mr. blue sky	electric light orchestra	Jet 5050
1978-08-19	28	34	8	close the door	teddy pendergrass	Philadelphia Int’l 3648
1978-08-19	29	32	9	macho man	village people	Casablanca 922
1978-08-19	30	35	8	you and i	rick james	Gordy 7156
1978-08-19	31	45	5	reminiscing	little river band	Harvest 4605
1978-08-19	32	19	16	use ta be my girl	o'jays	Philadelphia Int’l 3642
1978-08-19	33	39	7	you needed me	anne murray	Capitol 4574
1978-08-19	34	43	6	love is in the air	john paul young	Scotti Bros. 402
1978-08-19	35	38	11	you're a part of me	gene cotton with kim carnes	Ariola America 7704
1978-08-19	36	42	10	just what i needed	cars	Elektra 45491
1978-08-19	37	21	15	still the same	bob seger & silver bullet band	Capitol 4581
1978-08-19	38	22	8	stay / the load-out	jackson browne	Asylum 45485
1978-08-19	39	53	4	whenever i call you "friend"	kenny loggins	Columbia 10794
1978-08-19	40	33	22	it's a heartache	bonnie tyler	RCA 11249
1978-08-19	41	31	22	two out of three ain't bad	meat loaf	Cleveland Int’l/Epic 50513
1978-08-19	42	25	13	runaway	jefferson starship	Grunt 11274
1978-08-19	43	NEW	1	don't look back	boston	Epic 50590
1978-08-19	44	58	2	hollywood nights	bob seger & silver bullet band	Capitol 4618
1978-08-19	45	36	21	you're the one that i want	john travolta & olivia newton-john	RSO 891
1978-08-19	46	41	11	songbird	barbra streisand	Columbia 10756
1978-08-19	47	47	12	can we still be friends	todd rundgren	Bearsville 0324
1978-08-19	48	61	2	right down the line	gerry rafferty	United Artists 1233
1978-08-19	49	55	6	a rock 'n' roll fantasy	kinks	Arista 0342
1978-08-19	50	44	10	i've had enough	wings	Capitol 4594
1978-08-19	51	46	19	the groove line	heatwave	Epic 50524
1978-08-19	52	60	5	think it over	cheryl ladd	Capitol 4599
1978-08-19	53	59	7	talking in your sleep	crystal gayle	United Artists 1214
1978-08-19	54	65	4	steppin' in a slide zone	moody blues	London 270
1978-08-19	55	64	2	come together	aerosmith	Columbia 10802
1978-08-19	56	62	2	paradise by the dashboard light	meat loaf	Cleveland Int’l/Epic 50588
1978-08-19	57	66	4	love theme from "eyes of laura mars" (prisoner)	barbra streisand	Columbia 10777
1978-08-19	58	49	23	dance with me	peter brown with betty wright	Drive 6269
1978-08-19	59	80	2	oh! darling	robin gibb	RSO 907
1978-08-19	60	67	7	ain't nothing gonna keep me from you	teri desario	Casablanca 929
1978-08-19	61	63	8	new orleans ladies	louisiana's le roux	Capitol 4586
1978-08-19	62	71	4	get off	foxy	Dash 5046
1978-08-19	63	NEW	1	back in the u.s.a.	linda ronstadt	Asylum 45519
1978-08-19	64	76	4	you never done it like that	captain & tennille	A&M 2063
1978-08-19	65	77	3	you	mccrarys	Portrait 70014
1978-08-19	66	68	8	i love the nightlife (disco 'round)	alicia bridges	Polydor 14483
1978-08-19	67	69	6	you're all i need to get by	johnny mathis & deniece williams	Columbia 10772
1978-08-19	68	72	4	she loves to be in love	charlie	Janus 276
1978-08-19	69	79	3	she's always a woman	billy joel	Columbia 10788
