1986-04-12	16	18	8	i think it's love	jermaine jackson	Arista 9444
1986-04-12	17	11	13	sara	starship	Grunt 14253
1986-04-12	18	20	7	so far away	dire straits	Warner Bros. 28789
1986-04-12	19	26	6	bad boy	miami sound machine	Epic 05805
1986-04-12	20	24	9	your love	outfield	Columbia 05796
1986-04-12	21	25	5	american storm	bob seger & silver bullet band	Capitol 5532
1986-04-12	22	28	5	take me home	phil collins	Atlantic 89472
1986-04-12	23	31	8	what have you done for me lately	janet jackson	A&M 2812
1986-04-12	24	12	13	this could be the night	loverboy	Columbia 05765
1986-04-12	25	17	13	kyrie	mr. mister	RCA 14258
1986-04-12	26	23	13	how will i know	whitney houston	Arista 9434
1986-04-12	27	30	7	for america	jackson browne	Asylum 69566
1986-04-12	28	33	6	i do what i do... (theme for 9 1 / 2 weeks)	john taylor & jonathan elias	Capitol 5551
1986-04-12	29	29	8	overjoyed	stevie wonder	Tamla 1832
1986-04-12	30	36	6	if you leave	orchestral manoeuvres in the dark	A&M 2811
1986-04-12	31	34	9	something about you	level 42	Polydor 883 362
1986-04-12	32	39	3	greatest love of all	whitney houston	Arista 9466
1986-04-12	33	32	11	calling america	electric light orchestra	CBS Associated 05766
1986-04-12	34	40	4	all i need is a miracle	mike + mechanics	Atlantic 89450
1986-04-12	35	42	3	is it love	mr. mister	RCA 14313
1986-04-12	36	41	9	saturday love	cherrelle with alexander o'neal	Tabu 05767
1986-04-12	37	22	13	king for a day	thompson twins	Arista 9450
1986-04-12	38	45	3	rough boy	zz top	Warner Bros. 28733
1986-04-12	39	21	12	sanctify yourself	simple minds	A&M 2810
1986-04-12	40	27	13	beat's so lonely	charlie sexton	MCA 52715
1986-04-12	41	NEW	1	live to tell	madonna	Sire 28717
1986-04-12	42	52	3	never as good as the first time	sade	Portrait 05846
1986-04-12	43	50	6	i can't wait	nu shooz	Atlantic 89446
1986-04-12	44	35	11	live is life	opus	Polydor 883 730
1986-04-12	45	51	6	feel it again	honeymoon suite	Warner Bros. 28779
1986-04-12	46	37	13	life in a northern town	dream academy	Warner Bros. 28841
1986-04-12	47	NEW	1	be good to yourself	journey	Columbia 05869
1986-04-12	48	54	6	great gosh a'mighty! (it's a	matter of time) little richard	MCA 52780
1986-04-12	49	71	2	move away	culture club	Virgin/Epic 05847
1986-04-12	50	56	4	stick around	julian lennon	Atlantic 89437
1986-04-12	51	63	4	on my own	patti labelle & michael mcdonald	MCA 52770
1986-04-12	52	57	8	a little bit of love (is all it takes)	new edition	MCA 52768
1986-04-12	53	38	13	silent running (on dangerous ground)	mike + mechanics	Atlantic 89488
1986-04-12	54	43	13	night moves	marilyn martin	Atlantic 89465
1986-04-12	55	44	12	no easy way out	robert tepper	Scotti Bros. 05750
1986-04-12	56	46	13	(how to be a) millionaire	abc	Mercury 884 382
1986-04-12	57	73	2	tomorrow doesn't matter tonight	starship	Grunt 14332
1986-04-12	58	47	13	the sweetest taboo	sade	Portrait 05713
1986-04-12	59	48	13	russians	sting	A&M 2799
1986-04-12	60	49	11	i'm not the one	cars	Elektra 69569
1986-04-12	61	53	13	when the going gets tough, the tough get going	billy ocean	Jive 9432
1986-04-12	62	68	4	restless	starpoint	Elektra 69561
1986-04-12	63	70	4	right between the eyes	wax	RCA 14306
1986-04-12	64	NEW	1	mothers talk	tears for fears	Mercury 884 638
1986-04-12	65	72	4	call me	dennis deyoung	A&M 2816
1986-04-12	66	78	2	where do the children go	hooters	Columbia 05854
1986-04-12	67	55	13	living in america	james brown	Scotti Bros. 05682
1986-04-12	68	58	13	another night	aretha franklin	Arista 9453
1986-04-12	69	59	13	a love bizarre	sheila e.	Paisley Park 28890
1986-04-12	70	61	13	that's what friends are for	dionne & friends (with elton john, gladys knight & stevie wonder)	Arista 9422
1986-04-12	71	62	11	do me baby	meli'sa morgan	Capitol 5523
1986-04-12	72	80	3	absolute beginners	david bowie	EMI America 8308
1986-04-12	73	60	11	goodbye is forever	arcadia	Capitol 5542
1986-04-12	74	89	2	no one is to blame	howard jones	Elektra 69549
1986-04-12	75	82	2	all the things she said	simple minds	A&M 2828
1986-04-12	76	64	13	tarzan boy	baltimora	Manhattan 50018
1986-04-12	77	67	9	the power of love	jennifer rush	Epic 05754
1986-04-12	78	65	13	stages	zz top	Warner Bros. 28810
1986-04-12	79	66	13	day by day	hooters	Columbia 05730
1986-04-12	80	NEW	1	holding back the years	simply red	Elektra 69564
1986-04-12	81	81	3	a good heart	feargal sharkey	A&M/Virgin 2804
1986-04-12	82	69	11	bop	dan seals	EMI America 8289
1986-04-12	83	74	13	burning heart	survivor	Scotti Bros. 05663
1986-04-12	84	NEW	1	crush on you	jets	MCA 52774
1986-04-12	85	75	13	conga	miami sound machine	Epic 05457
1986-04-12	86	76	9	le bel age	pat benatar	Chrysalis 42968
1986-04-12	87	NEW	1	hands across america	voices of america	EMI America 8319
1986-04-12	88	NEW	1	pretty in pink	psychedelic furs	A&M 2826
1986-04-12	89	NEW	1	johnny come home	fine young cannibals	I.R.S. 52760
1986-04-12	90	NEW	1	once in a lifetime	talking heads	Sire 29163
1986-04-12	91	77	13	say you, say me	lionel richie	Motown 1819
1986-04-12	92	79	13	i'm your man	wham!	Columbia 05721
1986-04-12	93	83	5	whisper in the dark	dionne warwick	Arista 9460
1986-04-12	94	84	9	i like you	phyllis nelson	USA Carrere 05719
1986-04-12	95	85	11	needles and pins	tom petty & heartbreakers with stevie nicks	MCA 52772
1986-04-12	96	86	13	digital display	ready for the world	MCA 52734
1986-04-12	97	87	13	spies like us	paul mccartney	Capitol 5537
1986-04-12	98	88	5	twist my arm	pointer sisters	RCA 14197
1986-04-12	99	90	13	the sun always shines on t.v.	a-ha	Warner Bros. 28846
1986-04-12	100	91	7	all the kings horses	the firm	Atlantic 89458
1986-04-19	1	1	9	kiss	prince & revolution	Paisley Park 28751
1986-04-19	2	6	11	addicted to love	robert palmer	Island 99570
1986-04-19	3	5	13	manic monday	bangles	Columbia 05757
1986-04-19	4	4	14	what you need	inxs	Atlantic 89460
1986-04-19	5	2	11	rock me amadeus	falco	A&M 2821
1986-04-19	6	3	14	these dreams	heart	Capitol 5541
1986-04-19	7	12	8	west end girls	pet shop boys	EMI America 8307
1986-04-19	8	10	6	harlem shuffle	rolling stones	Rolling Stones 05802
1986-04-19	9	9	14	let's go all the way	sly fox	Capitol 5463
1986-04-19	10	11	11	tender love	force m.d.'s	Warner Bros. 28818
1986-04-19	11	14	6	why can't this be love	van halen	Warner Bros. 28740
1986-04-19	12	7	12	r.o.c.k. in the u.s.a. (a salute to 60's rock)	john cougar mellencamp	Riva 884 455
1986-04-19	13	13	9	i can't wait	stevie nicks	Modern 99565
1986-04-19	14	19	7	bad boy	miami sound machine	Epic 05805
1986-04-19	15	16	9	i think it's love	jermaine jackson	Arista 9444
1986-04-19	16	18	8	so far away	dire straits	Warner Bros. 28789
1986-04-19	17	22	6	take me home	phil collins	Atlantic 89472
1986-04-19	18	20	10	your love	outfield	Columbia 05796
1986-04-19	19	23	9	what have you done for me lately	janet jackson	A&M 2812
1986-04-19	20	21	6	american storm	bob seger & silver bullet band	Capitol 5532
1986-04-19	21	8	14	secret lovers	atlantic starr	A&M 2788
1986-04-19	22	15	14	nikita	elton john	Geffen 28800
1986-04-19	23	17	14	sara	starship	Grunt 14253
1986-04-19	24	30	7	if you leave	orchestral manoeuvres in the dark	A&M 2811
1986-04-19	25	32	4	greatest love of all	whitney houston	Arista 9466
1986-04-19	26	28	7	i do what i do... (theme for 9 1 / 2 weeks)	john taylor & jonathan elias	Capitol 5551
1986-04-19	27	27	8	for america	jackson browne	Asylum 69566
1986-04-19	28	34	5	all i need is a miracle	mike + mechanics	Atlantic 89450
1986-04-19	29	31	10	something about you	level 42	Polydor 883 362
1986-04-19	30	35	4	is it love	mr. mister	RCA 14313
1986-04-19	31	41	2	live to tell	madonna	Sire 28717
1986-04-19	32	26	14	how will i know	whitney houston	Arista 9434
1986-04-19	33	36	10	saturday love	cherrelle with alexander o'neal	Tabu 05767
1986-04-19	34	38	4	rough boy	zz top	Warner Bros. 28733
1986-04-19	35	42	4	never as good as the first time	sade	Portrait 05846
1986-04-19	36	24	14	this could be the night	loverboy	Columbia 05765
1986-04-19	37	43	7	i can't wait	nu shooz	Atlantic 89446
1986-04-19	38	47	2	be good to yourself	journey	Columbia 05869
1986-04-19	39	51	5	on my own	patti labelle & michael mcdonald	MCA 52770
1986-04-19	40	49	3	move away	culture club	Virgin/Epic 05847
1986-04-19	41	45	7	feel it again	honeymoon suite	Warner Bros. 28779
1986-04-19	42	25	14	kyrie	mr. mister	RCA 14258
1986-04-19	43	29	9	overjoyed	stevie wonder	Tamla 1832
1986-04-19	44	57	3	tomorrow doesn't matter tonight	starship	Grunt 14332
1986-04-19	45	50	5	stick around	julian lennon	Atlantic 89437
1986-04-19	46	64	2	mothers talk	tears for fears	Mercury 884 638
1986-04-19	47	48	7	great gosh a'mighty! (it's a	matter of time) little richard	MCA 52780
1986-04-19	48	33	12	calling america	electric light orchestra	CBS Associated 05766
1986-04-19	49	37	14	king for a day	thompson twins	Arista 9450
1986-04-19	50	39	13	sanctify yourself	simple minds	A&M 2810
1986-04-19	51	40	14	beat's so lonely	charlie sexton	MCA 52715
1986-04-19	52	52	9	a little bit of love (is all it takes)	new edition	MCA 52768
1986-04-19	53	44	12	live is life	opus	Polydor 883 730
1986-04-19	54	74	3	no one is to blame	howard jones	Elektra 69549
1986-04-19	55	62	5	restless	starpoint	Elektra 69561
1986-04-19	56	46	14	life in a northern town	dream academy	Warner Bros. 28841
1986-04-19	57	63	5	right between the eyes	wax	RCA 14306
1986-04-19	58	75	3	all the things she said	simple minds	A&M 2828
1986-04-19	59	NEW	1	there'll be sad songs (to make you cry)	billy ocean	Jive 9465
1986-04-19	60	66	3	where do the children go	hooters	Columbia 05854
1986-04-19	61	65	5	call me	dennis deyoung	A&M 2816
1986-04-19	62	NEW	1	nothin' at all	heart	Capitol 5572
1986-04-19	63	56	14	(how to be a) millionaire	abc	Mercury 884 382
1986-04-19	64	53	14	silent running (on dangerous ground)	mike + mechanics	Atlantic 89488
1986-04-19	65	72	4	absolute beginners	david bowie	EMI America 8308
1986-04-19	66	54	14	night moves	marilyn martin	Atlantic 89465
1986-04-19	67	55	13	no easy way out	robert tepper	Scotti Bros. 05750
1986-04-19	68	58	14	the sweetest taboo	sade	Portrait 05713
1986-04-19	69	59	14	russians	sting	A&M 2799
1986-04-19	70	60	12	i'm not the one	cars	Elektra 69569
1986-04-19	71	84	2	crush on you	jets	MCA 52774
1986-04-19	72	80	2	holding back the years	simply red	Elektra 69564
1986-04-19	73	61	14	when the going gets tough, the tough get going	billy ocean	Jive 9432
1986-04-19	74	67	14	living in america	james brown	Scotti Bros. 05682
1986-04-19	75	68	14	another night	aretha franklin	Arista 9453
1986-04-19	76	70	14	that's what friends are for	dionne & friends (with elton john, gladys knight & stevie wonder)	Arista 9422
1986-04-19	77	69	14	a love bizarre	sheila e.	Paisley Park 28890
1986-04-19	78	71	12	do me baby	meli'sa morgan	Capitol 5523
1986-04-19	79	88	2	pretty in pink	psychedelic furs	A&M 2826
1986-04-19	80	87	2	hands across america	voices of america	EMI America 8319
1986-04-19	81	89	2	johnny come home	fine young cannibals	I.R.S. 52760
1986-04-19	82	90	2	once in a lifetime	talking heads	Sire 29163
1986-04-19	83	73	12	goodbye is forever	arcadia	Capitol 5542
1986-04-19	84	77	10	the power of love	jennifer rush	Epic 05754
1986-04-19	85	NEW	1	i wanna be a cowboy	boys don't cry	Profile 5084
1986-04-19	86	76	14	tarzan boy	baltimora	Manhattan 50018
1986-04-19	87	78	14	stages	zz top	Warner Bros. 28810
1986-04-19	88	81	4	a good heart	feargal sharkey	A&M/Virgin 2804
1986-04-19	89	79	14	day by day	hooters	Columbia 05730
1986-04-19	90	83	14	burning heart	survivor	Scotti Bros. 05663
1986-04-19	91	82	12	bop	dan seals	EMI America 8289
1986-04-19	92	85	14	conga	miami sound machine	Epic 05457
1986-04-19	93	86	10	le bel age	pat benatar	Chrysalis 42968
1986-04-19	94	91	14	say you, say me	lionel richie	Motown 1819
1986-04-19	95	92	14	i'm your man	wham!	Columbia 05721
1986-04-19	96	93	6	whisper in the dark	dionne warwick	Arista 9460
1986-04-19	97	94	10	i like you	phyllis nelson	USA Carrere 05719
1986-04-19	98	95	12	needles and pins	tom petty & heartbreakers with stevie nicks	MCA 52772
1986-04-19	99	97	14	spies like us	paul mccartney	Capitol 5537
1986-04-19	100	98	6	twist my arm	pointer sisters	RCA 14197
1986-04-26	1	2	12	addicted to love	robert palmer	Island 99570
1986-04-26	2	1	10	kiss	prince & revolution	Paisley Park 28751
1986-04-26	3	3	14	manic monday	bangles	Columbia 05757
1986-04-26	4	7	9	west end girls	pet shop boys	EMI America 8307
1986-04-26	5	4	15	what you need	inxs	Atlantic 89460
1986-04-26	6	8	7	harlem shuffle	rolling stones	Rolling Stones 05802
1986-04-26	7	11	7	why can't this be love	van halen	Warner Bros. 28740
1986-04-26	8	5	12	rock me amadeus	falco	A&M 2821
1986-04-26	9	9	15	let's go all the way	sly fox	Capitol 5463
1986-04-26	10	10	12	tender love	force m.d.'s	Warner Bros. 28818
1986-04-26	11	14	8	bad boy	miami sound machine	Epic 05805
1986-04-26	12	17	7	take me home	phil collins	Atlantic 89472
1986-04-26	13	6	15	these dreams	heart	Capitol 5541
1986-04-26	14	18	11	your love	outfield	Columbia 05796
1986-04-26	15	16	9	so far away	dire straits	Warner Bros. 28789
1986-04-26	16	19	10	what have you done for me lately	janet jackson	A&M 2812
1986-04-26	17	25	5	greatest love of all	whitney houston	Arista 9466
1986-04-26	18	20	7	american storm	bob seger & silver bullet band	Capitol 5532
1986-04-26	19	24	8	if you leave	orchestral manoeuvres in the dark	A&M 2811
1986-04-26	20	12	13	r.o.c.k. in the u.s.a. (a salute to 60's rock)	john cougar mellencamp	Riva 884 455
1986-04-26	21	15	10	i think it's love	jermaine jackson	Arista 9444
1986-04-26	22	31	3	live to tell	madonna	Sire 28717
1986-04-26	23	28	6	all i need is a miracle	mike + mechanics	Atlantic 89450
1986-04-26	24	30	5	is it love	mr. mister	RCA 14313
1986-04-26	25	26	8	i do what i do... (theme for 9 1 / 2 weeks)	john taylor & jonathan elias	Capitol 5551
1986-04-26	26	29	11	something about you	level 42	Polydor 883 362
1986-04-26	27	37	8	i can't wait	nu shooz	Atlantic 89446
1986-04-26	28	38	3	be good to yourself	journey	Columbia 05869
1986-04-26	29	39	6	on my own	patti labelle & michael mcdonald	MCA 52770
1986-04-26	30	40	4	move away	culture club	Virgin/Epic 05847
1986-04-26	31	34	5	rough boy	zz top	Warner Bros. 28733
1986-04-26	32	35	5	never as good as the first time	sade	Portrait 05846
1986-04-26	33	33	11	saturday love	cherrelle with alexander o'neal	Tabu 05767
1986-04-26	34	13	10	i can't wait	stevie nicks	Modern 99565
1986-04-26	35	21	15	secret lovers	atlantic starr	A&M 2788
1986-04-26	36	44	4	tomorrow doesn't matter tonight	starship	Grunt 14332
1986-04-26	37	41	8	feel it again	honeymoon suite	Warner Bros. 28779
1986-04-26	38	46	3	mothers talk	tears for fears	Mercury 884 638
1986-04-26	39	22	15	nikita	elton john	Geffen 28800
1986-04-26	40	54	4	no one is to blame	howard jones	Elektra 69549
1986-04-26	41	45	6	stick around	julian lennon	Atlantic 89437
1986-04-26	42	23	15	sara	starship	Grunt 14253
1986-04-26	43	59	2	there'll be sad songs (to make you cry)	billy ocean	Jive 9465
1986-04-26	44	27	9	for america	jackson browne	Asylum 69566
1986-04-26	45	62	2	nothin' at all	heart	Capitol 5572
1986-04-26	46	58	4	all the things she said	simple minds	A&M 2828
1986-04-26	47	32	15	how will i know	whitney houston	Arista 9434
1986-04-26	48	36	15	this could be the night	loverboy	Columbia 05765
1986-04-26	49	NEW	1	a different corner	george michael	Columbia 05888
1986-04-26	50	42	15	kyrie	mr. mister	RCA 14258
1986-04-26	51	43	10	overjoyed	stevie wonder	Tamla 1832
1986-04-26	52	57	6	right between the eyes	wax	RCA 14306
1986-04-26	53	60	4	where do the children go	hooters	Columbia 05854
1986-04-26	54	47	8	great gosh a'mighty! (it's a	matter of time) little richard	MCA 52780
1986-04-26	55	55	6	restless	starpoint	Elektra 69561
1986-04-26	56	48	13	calling america	electric light orchestra	CBS Associated 05766
1986-04-26	57	71	3	crush on you	jets	MCA 52774
1986-04-26	58	52	10	a little bit of love (is all it takes)	new edition	MCA 52768
1986-04-26	59	49	15	king for a day	thompson twins	Arista 9450
1986-04-26	60	61	6	call me	dennis deyoung	A&M 2816
1986-04-26	61	50	14	sanctify yourself	simple minds	A&M 2810
1986-04-26	62	51	15	beat's so lonely	charlie sexton	MCA 52715
1986-04-26	63	53	13	live is life	opus	Polydor 883 730
1986-04-26	64	65	5	absolute beginners	david bowie	EMI America 8308
1986-04-26	65	NEW	1	rain on the scarecrow	john cougar mellencamp	Riva 884 635
1986-04-26	66	72	3	holding back the years	simply red	Elektra 69564
1986-04-26	67	56	15	life in a northern town	dream academy	Warner Bros. 28841
1986-04-26	68	63	15	(how to be a) millionaire	abc	Mercury 884 382
1986-04-26	69	64	15	silent running (on dangerous ground)	mike + mechanics	Atlantic 89488
1986-04-26	70	85	2	i wanna be a cowboy	boys don't cry	Profile 5084
1986-04-26	71	79	3	pretty in pink	psychedelic furs	A&M 2826
1986-04-26	72	66	15	night moves	marilyn martin	Atlantic 89465
1986-04-26	73	67	14	no easy way out	robert tepper	Scotti Bros. 05750
1986-04-26	74	68	15	the sweetest taboo	sade	Portrait 05713
1986-04-26	75	69	15	russians	sting	A&M 2799
1986-04-26	76	NEW	1	vienna calling	falco	A&M 2832
1986-04-26	77	70	13	i'm not the one	cars	Elektra 69569
1986-04-26	78	80	3	hands across america	voices of america	EMI America 8319
1986-04-26	79	NEW	1	the love parade	dream academy	Reprise 28750
1986-04-26	80	81	3	johnny come home	fine young cannibals	I.R.S. 52760
1986-04-26	81	NEW	1	who's johnny	el debarge	Gordy 1842
1986-04-26	82	82	3	once in a lifetime	talking heads	Sire 29163
1986-04-26	83	NEW	1	your wildest dreams	moody blues	Polydor 883 906
1986-04-26	84	74	15	living in america	james brown	Scotti Bros. 05682
1986-04-26	85	NEW	1	out of mind out of sight	models	Geffen 28762
1986-04-26	86	NEW	1	under the influence	vanity	Motown 1833
1986-04-26	87	NEW	1	tuff enuff	fabulous thunderbirds	CBS Associated 05838
1986-04-26	88	NEW	1	mutual surrender (what a	wonderful world) bourgeois tagg	Island 99558
1986-04-26	89	NEW	1	lead a double life	loverboy	Columbia 05867
1986-04-26	90	NEW	1	shot in the dark	ozzy osbourne	CBS Associated 05810
1986-04-26	91	73	15	when the going gets tough, the tough get going	billy ocean	Jive 9432
1986-04-26	92	76	15	that's what friends are for	dionne & friends (with elton john, gladys knight & stevie wonder)	Arista 9422
1986-04-26	93	75	15	another night	aretha franklin	Arista 9453
1986-04-26	94	77	15	a love bizarre	sheila e.	Paisley Park 28890
1986-04-26	95	78	13	do me baby	meli'sa morgan	Capitol 5523
1986-04-26	96	83	13	goodbye is forever	arcadia	Capitol 5542
1986-04-26	97	84	11	the power of love	jennifer rush	Epic 05754
1986-04-26	98	86	15	tarzan boy	baltimora	Manhattan 50018
1986-04-26	99	88	5	a good heart	feargal sharkey	A&M/Virgin 2804
1986-04-26	100	87	15	stages	zz top	Warner Bros. 28810
1986-05-03	1	1	13	addicted to love	robert palmer	Island 99570
1986-05-03	2	4	10	west end girls	pet shop boys	EMI America 8307
1986-05-03	3	2	11	kiss	prince & revolution	Paisley Park 28751
1986-05-03	4	7	8	why can't this be love	van halen	Warner Bros. 28740
1986-05-03	5	6	8	harlem shuffle	rolling stones	Rolling Stones 05802
1986-05-03	6	3	15	manic monday	bangles	Columbia 05757
