1974-08-10	8	15	14	please come to boston	dave loggins	Epic 11115
1974-08-10	9	12	12	takin’ care of business	bachman-turner overdrive	Mercury 73487
1974-08-10	10	11	13	radar love	golden earring	Track/MCA 40202
1974-08-10	11	13	8	call on me	chicago	Columbia 46062
1974-08-10	12	30	5	i shot the sheriff	eric clapton	RSO 409
1974-08-10	13	16	9	machine gun	commodores	Motown 1307
1974-08-10	14	18	8	tell me something good	rufus	ABC 11427
1974-08-10	15	19	9	rock me gently	andy kim	Capitol 3895
1974-08-10	16	28	6	wildwood weed	jim stafford	MGM 14737
1974-08-10	17	4	13	rock and roll heaven	righteous brothers	Haven 7002
1974-08-10	18	31	6	i’m leaving it (all) up to you	donny & marie osmond	MGM 14735
1974-08-10	19	25	12	keep on smilin’	wet willie	Capricorn 0043
1974-08-10	20	21	7	hang on in there baby	johnny bristol	MGM 14715
1974-08-10	21	24	11	wild thing	fancy	Big Tree 15004
1974-08-10	22	26	10	you and me against the world	helen reddy	Capitol 3897
1974-08-10	23	5	12	rock your baby	george mccrae	T.K. 1004
1974-08-10	24	10	12	waterloo	abba	Atlantic 3035
1974-08-10	25	6	13	rock the boat	hues corporation	RCA Victor 0232
1974-08-10	26	27	7	fish ain’t bitin’	lamont dozier	ABC 11438
1974-08-10	27	29	6	sure as i’m sittin’ here	three dog night	ABC/Dunhill 15001
1974-08-10	28	33	6	shinin’ on	grand funk	Capitol 3917
1974-08-10	29	36	5	nothing from nothing	billy preston	A&M 1544
1974-08-10	30	42	3	can’t get enough of your love, babe	barry white	20th Century 2120
1974-08-10	31	23	11	if you talk in your sleep	elvis presley	RCA Victor 0280
1974-08-10	32	39	6	rub it in	billy “crash” craddock	ABC 12013
1974-08-10	33	14	17	the air that i breathe	hollies	Epic 11100
1974-08-10	34	41	9	happiness is just around the bend	main ingredient	RCA Victor 0305
1974-08-10	35	37	7	kung fu	curtis mayfield	Curtom 1999
1974-08-10	36	59	4	then came you	dionne warwicke & spinners	Atlantic 3029
1974-08-10	37	17	15	finally got myself together (i’m a changed man)	impressions	Curtom 1997
1974-08-10	38	40	9	put out the light	joe cocker	A&M 1539
1974-08-10	39	48	4	let’s put it all together	stylistics	Avco 4640
1974-08-10	40	20	14	on and on	gladys knight & pips	Buddah 423
1974-08-10	41	32	22	this heart	gene redding	Haven 7000
1974-08-10	42	46	4	don’t knock my love	diana ross & marvin gaye	Motown 1296
1974-08-10	43	49	7	time for livin’	sly & family stone	Epic 11140
1974-08-10	44	62	2	who do you think you are	bo donaldson & heywoods	ABC 12006
1974-08-10	45	34	10	my thang	james brown	Polydor 14244
1974-08-10	46	53	4	rings	lobo	Big Tree 15008
1974-08-10	47	54	5	clap for the wolfman	guess who	RCA Victor 0324
1974-08-10	48	35	10	workin’ at the car wash blues	jim croce	ABC 11447
1974-08-10	49	63	2	another saturday night	cat stevens	A&M 1602
1974-08-10	50	57	4	free man in paris	joni mitchell	Asylum 11041
1974-08-10	51	51	7	secretary	betty wright	Alston 4622
1974-08-10	52	55	4	eyes of silver	doobie brothers	Warner Bros. 7832
1974-08-10	53	58	8	you’re welcome, stop on by	bobby womack	United Artists 439
1974-08-10	54	64	3	beach baby	first class	UK 49022
1974-08-10	55	60	6	kalimba story	earth, wind & fire	Columbia 46070
1974-08-10	56	61	3	you can’t be a beacon (if your light don’t shine)	donna fargo	Dot 17506
1974-08-10	57	70	2	i love my friend	charlie rich	Epic 20006
1974-08-10	58	68	4	sugar baby love	rubettes	Polydor 15089
1974-08-10	59	NEW	1	it’s only rock ’n roll (but i like it)	rolling stones	Rolling Stones 19301
1974-08-10	60	38	17	you won’t see me	anne murray	Capitol 3867
1974-08-10	61	67	5	walk on	neil young	Reprise 1209
1974-08-10	62	65	3	tell her love has felt the need	eddie kendricks	Tamla 54249
1974-08-10	63	77	3	sweet home alabama	lynyrd skynyrd	MCA 40258
1974-08-10	64	66	6	american girls	rick springfield	Columbia 46057
1974-08-10	65	75	3	most likely you go your way (and i’ll go mine)	bob dylan & the band	Asylum 11043
1974-08-10	66	44	20	one hell of a woman	mac davis	Columbia 46004
1974-08-10	67	76	4	river’s risin’	edgar winter	Epic 11143
1974-08-10	68	71	5	city in the sky	staple singers	Stax 0215
1974-08-10	69	73	3	moonlight special	ray stevens	Barnaby 604
1974-08-10	70	72	8	captain howdy	simon stokes	Casablanca 0007
1974-08-10	71	74	5	good things don’t last forever	ecstasy, passion & pain	Roulette 7156
1974-08-10	72	80	3	that’s not how it goes	bloodstone	London 1055
1974-08-10	73	82	2	i saw a man and he danced with his wife	cher	MCA 40273
1974-08-10	74	NEW	1	you haven’t done nothin’	stevie wonder	Tamla 54252
1974-08-10	75	78	6	it could have been me	sami jo	MGM South 7034
1974-08-10	76	79	6	between her goodbye and my hello	gladys knight & pips	Soul 35111
1974-08-10	77	83	2	don’t change horses (in the middle of a stream)	tower of power	Warner Bros. 7828
1974-08-10	78	81	5	my love	margie joseph	Atlantic 3032
1974-08-10	79	85	5	all shook up	suzi quatro	Bell 45477
1974-08-10	80	92	2	can’t get enough	bad company	Swan Song 70015
1974-08-10	81	86	3	many rivers to cross	nilsson	RCA Victor 10001
1974-08-10	82	87	2	wombling summer party	wombles	Columbia 10013
1974-08-10	83	69	6	dance master	willie henderson	Playboy 50057
1974-08-10	84	90	3	lover’s cross	melanie	Neighborhood 4215
1974-08-10	85	89	3	sugar lump	leon haywood	20th Century 2103
1974-08-10	86	93	3	second avenue	tim moore	A Small Record Co. 0601
1974-08-10	87	95	2	ma! (he’s making eyes at me)	lena zavaroni	Stax 0206
1974-08-10	88	94	2	get out of denver	bob seger	Palladium 1205
1974-08-10	89	97	2	do it baby	miracles	Tamla 54248
1974-08-10	90	96	2	a new rock and roll	mahogany rush	20th Century 2111
1974-08-10	91	99	2	door to your heart	dramatics	Cadet 5704
1974-08-10	92	NEW	1	you little trustmaker	tymes	RCA Victor 10022
1974-08-10	93	NEW	1	surfin’ u.s.a.	beach boys	Capitol 3924
1974-08-10	94	98	2	skin tight	ohio players	Mercury 73609
1974-08-10	95	NEW	1	the man that turned my mama on	tanya tucker	Columbia 46047
1974-08-10	96	NEW	1	earache my eye (featuring alice bowie)	cheech & chong	Ode 66102
1974-08-10	97	NEW	1	you got to keep on bumpin’	kay-gees	Gang 1321
1974-08-10	98	NEW	1	free	fresh start	ABC/Dunhill 15002
1974-08-10	99	100	2	midnight flower	four tops	ABC/Dunhill 15005
1974-08-10	100	NEW	1	dancing in the street	dovells	Event 216
1974-08-17	1	3	10	feel like makin’ love	roberta flack	Atlantic 3025
1974-08-17	2	1	10	the night chicago died	paper lace	Mercury 73492
1974-08-17	3	7	7	(you’re) having my baby	paul anka with odia coates	United Artists 454
1974-08-17	4	2	9	don’t let the sun go down on me	elton john	MCA 40259
1974-08-17	5	5	16	sideshow	blue magic	Atco 6961
1974-08-17	6	9	13	takin’ care of business	bachman-turner overdrive	Mercury 73487
1974-08-17	7	8	15	please come to boston	dave loggins	Epic 11115
1974-08-17	8	14	9	tell me something good	rufus	ABC 11427
1974-08-17	9	12	6	i shot the sheriff	eric clapton	RSO 409
1974-08-17	10	11	9	call on me	chicago	Columbia 46062
1974-08-17	11	16	7	wildwood weed	jim stafford	MGM 14737
1974-08-17	12	15	10	rock me gently	andy kim	Capitol 3895
1974-08-17	13	13	10	machine gun	commodores	Motown 1307
1974-08-17	14	4	13	annie’s song	john denver	RCA Victor 0295
1974-08-17	15	18	7	i’m leaving it (all) up to you	donny & marie osmond	MGM 14735
1974-08-17	16	21	12	wild thing	fancy	Big Tree 15004
1974-08-17	17	19	13	keep on smilin’	wet willie	Capricorn 0043
1974-08-17	18	20	8	hang on in there baby	johnny bristol	MGM 14715
1974-08-17	19	22	11	you and me against the world	helen reddy	Capitol 3897
1974-08-17	20	27	7	sure as i’m sittin’ here	three dog night	ABC/Dunhill 15001
1974-08-17	21	6	16	rikki don’t lose that number	steely dan	ABC 11439
1974-08-17	22	28	7	shinin’ on	grand funk	Capitol 3917
1974-08-17	23	30	4	can’t get enough of your love, babe	barry white	20th Century 2120
1974-08-17	24	29	6	nothing from nothing	billy preston	A&M 1544
1974-08-17	25	23	13	rock your baby	george mccrae	T.K. 1004
1974-08-17	26	25	14	rock the boat	hues corporation	RCA Victor 0232
1974-08-17	27	36	5	then came you	dionne warwicke & spinners	Atlantic 3029
1974-08-17	28	34	10	happiness is just around the bend	main ingredient	RCA Victor 0305
1974-08-17	29	10	14	radar love	golden earring	Track/MCA 40202
1974-08-17	30	32	7	rub it in	billy “crash” craddock	ABC 12013
1974-08-17	31	39	5	let’s put it all together	stylistics	Avco 4640
1974-08-17	32	49	3	another saturday night	cat stevens	A&M 1602
1974-08-17	33	44	3	who do you think you are	bo donaldson & heywoods	ABC 12006
1974-08-17	34	35	8	kung fu	curtis mayfield	Curtom 1999
1974-08-17	35	24	13	waterloo	abba	Atlantic 3035
1974-08-17	36	17	14	rock and roll heaven	righteous brothers	Haven 7002
1974-08-17	37	47	6	clap for the wolfman	guess who	RCA Victor 0324
1974-08-17	38	26	8	fish ain’t bitin’	lamont dozier	ABC 11438
1974-08-17	39	46	5	rings	lobo	Big Tree 15008
1974-08-17	40	42	5	don’t knock my love	diana ross & marvin gaye	Motown 1296
1974-08-17	41	43	8	time for livin’	sly & family stone	Epic 11140
1974-08-17	42	50	5	free man in paris	joni mitchell	Asylum 11041
1974-08-17	43	54	4	beach baby	first class	UK 49022
1974-08-17	44	59	2	it’s only rock ’n roll (but i like it)	rolling stones	Rolling Stones 19301
1974-08-17	45	33	18	the air that i breathe	hollies	Epic 11100
1974-08-17	46	57	3	i love my friend	charlie rich	Epic 20006
1974-08-17	47	74	2	you haven’t done nothin’	stevie wonder	Tamla 54252
1974-08-17	48	51	8	secretary	betty wright	Alston 4622
1974-08-17	49	58	5	sugar baby love	rubettes	Polydor 15089
1974-08-17	50	63	4	sweet home alabama	lynyrd skynyrd	MCA 40258
1974-08-17	51	52	5	eyes of silver	doobie brothers	Warner Bros. 7832
1974-08-17	52	56	4	you can’t be a beacon (if your light don’t shine)	donna fargo	Dot 17506
1974-08-17	53	53	9	you’re welcome, stop on by	bobby womack	United Artists 439
1974-08-17	54	62	4	tell her love has felt the need	eddie kendricks	Tamla 54249
1974-08-17	55	65	4	most likely you go your way (and i’ll go mine)	bob dylan & the band	Asylum 11043
1974-08-17	56	31	12	if you talk in your sleep	elvis presley	RCA Victor 0280
1974-08-17	57	45	11	my thang	james brown	Polydor 14244
1974-08-17	58	55	7	kalimba story	earth, wind & fire	Columbia 46070
1974-08-17	59	61	6	walk on	neil young	Reprise 1209
1974-08-17	60	67	5	river’s risin’	edgar winter	Epic 11143
1974-08-17	61	69	4	moonlight special	ray stevens	Barnaby 604
1974-08-17	62	73	3	i saw a man and he danced with his wife	cher	MCA 40273
1974-08-17	63	72	4	that’s not how it goes	bloodstone	London 1055
1974-08-17	64	37	16	finally got myself together (i’m a changed man)	impressions	Curtom 1997
1974-08-17	65	68	6	city in the sky	staple singers	Stax 0215
1974-08-17	66	38	10	put out the light	joe cocker	A&M 1539
1974-08-17	67	70	9	captain howdy	simon stokes	Casablanca 0007
1974-08-17	68	NEW	1	i honestly love you	olivia newton-john	MCA 40280
1974-08-17	69	71	6	good things don’t last forever	ecstasy, passion & pain	Roulette 7156
1974-08-17	70	80	3	can’t get enough	bad company	Swan Song 70015
1974-08-17	71	79	6	all shook up	suzi quatro	Bell 45477
1974-08-17	72	75	7	it could have been me	sami jo	MGM South 7034
1974-08-17	73	77	3	don’t change horses (in the middle of a stream)	tower of power	Warner Bros. 7828
1974-08-17	74	96	2	earache my eye (featuring alice bowie)	cheech & chong	Ode 66102
1974-08-17	75	78	6	my love	margie joseph	Atlantic 3032
1974-08-17	76	82	3	wombling summer party	wombles	Columbia 10013
1974-08-17	77	89	3	do it baby	miracles	Tamla 54248
1974-08-17	78	81	4	many rivers to cross	nilsson	RCA Victor 10001
1974-08-17	79	92	2	you little trustmaker	tymes	RCA Victor 10022
1974-08-17	80	84	4	lover’s cross	melanie	Neighborhood 4215
1974-08-17	81	94	3	skin tight	ohio players	Mercury 73609
1974-08-17	82	85	4	sugar lump	leon haywood	20th Century 2103
1974-08-17	83	NEW	1	kings of the party	brownsville station	Big Tree 16001
1974-08-17	84	86	4	second avenue	tim moore	A Small Record Co. 0601
1974-08-17	85	87	3	ma! (he’s making eyes at me)	lena zavaroni	Stax 0206
1974-08-17	86	88	3	get out of denver	bob seger	Palladium 1205
1974-08-17	87	93	2	surfin’ u.s.a.	beach boys	Capitol 3924
1974-08-17	88	NEW	1	steppin’ out (gonna boogie tonight)	tony orlando & dawn	Bell 45601
1974-08-17	89	90	3	a new rock and roll	mahogany rush	20th Century 2111
1974-08-17	90	91	3	door to your heart	dramatics	Cadet 5704
1974-08-17	91	NEW	1	live it up (pt. 1)	isley brothers	T-Neck 2254
1974-08-17	92	95	2	the man that turned my mama on	tanya tucker	Columbia 46047
1974-08-17	93	97	2	you got to keep on bumpin’	kay-gees	Gang 1321
1974-08-17	94	99	3	midnight flower	four tops	ABC/Dunhill 15005
1974-08-17	95	NEW	1	tin man	america	Warner Bros. 7839
1974-08-17	96	98	2	free	fresh start	ABC/Dunhill 15002
1974-08-17	97	NEW	1	as soon as i hang up the phone	conway twitty & loretta lynn	MCA 40251
1974-08-17	98	NEW	1	stop and smell the roses	mac davis	Columbia 10018
1974-08-17	99	NEW	1	ain’t no love in the heart of the city	bobby bland	ABC/Dunhill 15003
1974-08-17	100	NEW	1	another love	ian lloyd & stories	Kama Sutra 594
1974-08-24	1	3	8	(you’re) having my baby	paul anka with odia coates	United Artists 454
1974-08-24	2	2	11	the night chicago died	paper lace	Mercury 73492
1974-08-24	3	8	10	tell me something good	rufus	ABC 11427
1974-08-24	4	9	7	i shot the sheriff	eric clapton	RSO 409
1974-08-24	5	11	8	wildwood weed	jim stafford	MGM 14737
1974-08-24	6	1	11	feel like makin’ love	roberta flack	Atlantic 3025
1974-08-24	7	7	16	please come to boston	dave loggins	Epic 11115
1974-08-24	8	12	11	rock me gently	andy kim	Capitol 3895
1974-08-24	9	6	14	takin’ care of business	bachman-turner overdrive	Mercury 73487
1974-08-24	10	15	8	i’m leaving it (all) up to you	donny & marie osmond	MGM 14735
1974-08-24	11	27	6	then came you	dionne warwicke & spinners	Atlantic 3029
1974-08-24	12	4	10	don’t let the sun go down on me	elton john	MCA 40259
1974-08-24	13	16	13	wild thing	fancy	Big Tree 15004
1974-08-24	14	18	9	hang on in there baby	johnny bristol	MGM 14715
1974-08-24	15	19	12	you and me against the world	helen reddy	Capitol 3897
1974-08-24	16	17	14	keep on smilin’	wet willie	Capricorn 0043
1974-08-24	17	23	5	can’t get enough of your love, babe	barry white	20th Century 2120
1974-08-24	18	20	8	sure as i’m sittin’ here	three dog night	ABC/Dunhill 15001
1974-08-24	19	22	8	shinin’ on	grand funk	Capitol 3917
1974-08-24	20	24	7	nothing from nothing	billy preston	A&M 1544
1974-08-24	21	10	10	call on me	chicago	Columbia 46062
1974-08-24	22	32	4	another saturday night	cat stevens	A&M 1602
1974-08-24	23	31	6	let’s put it all together	stylistics	Avco 4640
1974-08-24	24	33	4	who do you think you are	bo donaldson & heywoods	ABC 12006
1974-08-24	25	30	8	rub it in	billy “crash” craddock	ABC 12013
1974-08-24	26	28	11	happiness is just around the bend	main ingredient	RCA Victor 0305
1974-08-24	27	14	14	annie’s song	john denver	RCA Victor 0295
1974-08-24	28	44	3	it’s only rock ’n roll (but i like it)	rolling stones	Rolling Stones 19301
1974-08-24	29	43	5	beach baby	first class	UK 49022
1974-08-24	30	47	3	you haven’t done nothin’	stevie wonder	Tamla 54252
1974-08-24	31	37	7	clap for the wolfman	guess who	RCA Victor 0324
1974-08-24	32	42	6	free man in paris	joni mitchell	Asylum 11041
1974-08-24	33	34	9	kung fu	curtis mayfield	Curtom 1999
1974-08-24	34	50	5	sweet home alabama	lynyrd skynyrd	MCA 40258
1974-08-24	35	25	14	rock your baby	george mccrae	T.K. 1004
1974-08-24	36	5	17	sideshow	blue magic	Atco 6961
1974-08-24	37	39	6	rings	lobo	Big Tree 15008
1974-08-24	38	40	6	don’t knock my love	diana ross & marvin gaye	Motown 1296
1974-08-24	39	41	9	time for livin’	sly & family stone	Epic 11140
1974-08-24	40	46	4	i love my friend	charlie rich	Epic 20006
1974-08-24	41	49	6	sugar baby love	rubettes	Polydor 15089
1974-08-24	42	68	2	i honestly love you	olivia newton-john	MCA 40280
1974-08-24	43	26	15	rock the boat	hues corporation	RCA Victor 0232
1974-08-24	44	13	11	machine gun	commodores	Motown 1307
1974-08-24	45	21	17	rikki don’t lose that number	steely dan	ABC 11439
1974-08-24	46	54	5	tell her love has felt the need	eddie kendricks	Tamla 54249
1974-08-24	47	35	14	waterloo	abba	Atlantic 3035
1974-08-24	48	36	15	rock and roll heaven	righteous brothers	Haven 7002
1974-08-24	49	51	6	eyes of silver	doobie brothers	Warner Bros. 7832
1974-08-24	50	52	5	you can’t be a beacon (if your light don’t shine)	donna fargo	Dot 17506
1974-08-24	51	55	5	most likely you go your way (and i’ll go mine)	bob dylan & the band	Asylum 11043
1974-08-24	52	62	4	i saw a man and he danced with his wife	cher	MCA 40273
1974-08-24	53	74	3	earache my eye (featuring alice bowie)	cheech & chong	Ode 66102
1974-08-24	54	63	5	that’s not how it goes	bloodstone	London 1055
1974-08-24	55	60	6	river’s risin’	edgar winter	Epic 11143
1974-08-24	56	61	5	moonlight special	ray stevens	Barnaby 604
1974-08-24	57	59	7	walk on	neil young	Reprise 1209
1974-08-24	58	70	4	can’t get enough	bad company	Swan Song 70015
1974-08-24	59	48	9	secretary	betty wright	Alston 4622
1974-08-24	60	65	7	city in the sky	staple singers	Stax 0215
1974-08-24	61	79	3	you little trustmaker	tymes	RCA Victor 10022
1974-08-24	62	29	15	radar love	golden earring	Track/MCA 40202
1974-08-24	63	58	8	kalimba story	earth, wind & fire	Columbia 46070
1974-08-24	64	67	10	captain howdy	simon stokes	Casablanca 0007
1974-08-24	65	77	4	do it baby	miracles	Tamla 54248
1974-08-24	66	53	10	you’re welcome, stop on by	bobby womack	United Artists 439
1974-08-24	67	71	7	all shook up	suzi quatro	Bell 45477
1974-08-24	68	69	7	good things don’t last forever	ecstasy, passion & pain	Roulette 7156
1974-08-24	69	72	8	it could have been me	sami jo	MGM South 7034
1974-08-24	70	73	4	don’t change horses (in the middle of a stream)	tower of power	Warner Bros. 7828
1974-08-24	71	88	2	steppin’ out (gonna boogie tonight)	tony orlando & dawn	Bell 45601
1974-08-24	72	81	4	skin tight	ohio players	Mercury 73609
1974-08-24	73	76	4	wombling summer party	wombles	Columbia 10013
1974-08-24	74	83	2	kings of the party	brownsville station	Big Tree 16001
1974-08-24	75	NEW	1	papa don’t take no mess (pt. 1)	james brown	Polydor 14255
1974-08-24	76	82	5	sugar lump	leon haywood	20th Century 2103
1974-08-24	77	75	7	my love	margie joseph	Atlantic 3032
1974-08-24	78	80	5	lover’s cross	melanie	Neighborhood 4215
1974-08-24	79	84	5	second avenue	tim moore	A Small Record Co. 0601
1974-08-24	80	98	2	stop and smell the roses	mac davis	Columbia 10018
1974-08-24	81	85	4	ma! (he’s making eyes at me)	lena zavaroni	Stax 0206
