1983-09-03	2	1	14	every breath you take	police	A&M 2542
1983-09-03	3	4	14	maniac	michael sembello	Casablanca 812 516
1983-09-03	4	5	11	puttin' on the ritz	taco	RCA 13574
1983-09-03	5	3	15	she works hard for the money	donna summer	Mercury 812 370
1983-09-03	6	13	11	the safety dance	men without hats	Backstreet 52232
1983-09-03	7	8	16	(keep feeling) fascination	human league	A&M/Virgin 2547
1983-09-03	8	11	10	i'll tumble 4 ya	culture club	Epic/Virgin 03912
1983-09-03	9	10	14	china girl	david bowie	EMI America 8165
1983-09-03	10	16	6	tell her about it	billy joel	Columbia 04012
1983-09-03	11	9	14	stand back	stevie nicks	Modern 99863
1983-09-03	12	6	23	flashdance...what a feeling	irene cara	Casablanca 811 440
1983-09-03	13	17	6	don't cry	asia	Geffen 29571
1983-09-03	14	12	10	it's a mistake	men at work	Columbia 03959
1983-09-03	15	18	7	human nature	michael jackson	Epic 04026
1983-09-03	16	20	9	lawyers in love	jackson browne	Asylum 69826
1983-09-03	17	7	20	electric avenue	eddy grant	Portrait 03793
1983-09-03	18	29	5	(she's) sexy + 17	stray cats	EMI America 8168
1983-09-03	19	19	13	rock of ages	def leppard	Mercury 812 604
1983-09-03	20	23	10	dead giveaway	shalamar	Solar 69819
1983-09-03	21	25	8	promises, promises	naked eyes	EMI America 8170
1983-09-03	22	32	8	total eclipse of the heart	bonnie tyler	Columbia 03906
1983-09-03	23	24	9	after the fall	journey	Columbia 04004
1983-09-03	24	27	6	true	spandau ballet	Chrysalis 42720
1983-09-03	25	28	6	far from over	frank stallone	RSO 815 023
1983-09-03	26	26	9	human touch	rick springfield	RCA 13576
1983-09-03	27	31	6	making love out of nothing at all	air supply	Arista 9056
1983-09-03	28	30	10	how am i supposed to live without you	laura branigan	Atlantic 89805
1983-09-03	29	14	14	is there something i should know	duran duran	Capitol 5233
1983-09-03	30	40	2	king of pain	police	A&M 2569
1983-09-03	31	15	12	take me to heart	quarterflash	Geffen 29603
1983-09-03	32	21	21	never gonna let you go	sergio mendes	A&M 2540
1983-09-03	33	34	10	all time high	rita coolidge	A&M 2551
1983-09-03	34	22	11	rock 'n' roll is king	elo	Jet 03964
1983-09-03	35	39	7	don't you get so mad	jeffrey osborne	A&M 2561
1983-09-03	36	41	9	tonight, i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-09-03	37	33	13	hot girls in love	loverboy	Columbia 03941
1983-09-03	38	43	5	kiss the bride	elton john	Geffen 29568
1983-09-03	39	35	20	1999	prince	Warner Bros. 29896
1983-09-03	40	46	4	tell her no	juice newton	Capitol 5265
1983-09-03	41	45	6	lady love me (one more time)	george benson	Warner Bros. 29563
1983-09-03	42	48	10	hold me 'til the mornin' comes	paul anka	Columbia 03897
1983-09-03	43	47	6	you're driving me out of my mind	little river band	Capitol 5256
1983-09-03	44	36	15	saved by zero	fixx	MCA 52213
1983-09-03	45	38	19	our house	madness	Geffen 29668
1983-09-03	46	54	4	big log	robert plant	Es Paranza 99844
1983-09-03	47	52	7	cold blooded	rick james	Gordy 1687
1983-09-03	48	59	3	telefone (long distance love affair)	sheena easton	EMI America 8172
1983-09-03	49	63	2	islands in the stream	kenny rogers with dolly parton	RCA 13615
1983-09-03	50	58	5	burning down the house	talking heads	Sire 29565
1983-09-03	51	37	15	wanna be startin' somethin'	michael jackson	Epic 03914
1983-09-03	52	42	18	come dancing	kinks	Arista 1054
1983-09-03	53	44	9	fake friends	joan jett & blackhearts	Blackheart/MCA 52240
1983-09-03	54	62	3	someone belonging to someone	bee gees	RSO 815 235
1983-09-03	55	49	10	blame it on love	smokey robinson & barbara mitchell	Tamla 1684
1983-09-03	56	75	3	it must be love	madness	Geffen 29562
1983-09-03	57	72	3	don't forget to dance	kinks	Arista 9075
1983-09-03	58	80	2	one thing leads to another	fixx	MCA 52264
1983-09-03	59	64	5	words f.r.	david	Carrere 101
1983-09-03	60	66	4	i don't wanna dance	eddy grant	Portait 04039
1983-09-03	61	67	5	bad boys	wham! u.k.	Columbia 03932
1983-09-03	62	73	3	high time	styx	A&M 2568
1983-09-03	63	69	3	how can i refuse	heart	Epic 04047
1983-09-03	64	70	3	rainbow's end	sergio mendes	A&M 2563
1983-09-03	65	71	4	freak-a-zoid	midnight star	Solar 69828
1983-09-03	66	NEW	1	sitting at the wheel	moody blues	Threshold 604
1983-09-03	67	81	2	what am i gonna do (i'm so in love with you)	rod stewart	Warner Bros. 29564
1983-09-03	68	74	4	miracles	stacy lattisaw	Cotillion 99855
1983-09-03	69	77	3	don't you know how much i love you	ronnie milsap	RCA 13564
1983-09-03	70	50	18	how do you keep the music playing	james ingram & patti austin	Qwest 29618
1983-09-03	71	78	3	the night	animals	I.R.S. 9920
1983-09-03	72	NEW	1	suddenly last summer	motels	Capitol 5271
1983-09-03	73	57	7	tip of my tongue	tubes	Capitol 5258
1983-09-03	74	NEW	1	delirious	prince	Warner Bros. 29503
1983-09-03	75	76	4	change	tears for fears	Mercury 812 677
1983-09-03	76	86	2	can't shake loose	agnetha faltskog	Polydor 815 230
1983-09-03	77	79	5	do it again/billie jean	club house	Atlantic 89795
1983-09-03	78	85	2	just be good to me s.o.s.	band	Tabu 03955
1983-09-03	79	88	2	everyday i write the book	elvis costello & attractions	Columbia 04045
1983-09-03	80	65	5	get it right	aretha franklin	Arista 9034
1983-09-03	81	89	2	living on the edge	jim capaldi	Atlantic 89799
1983-09-03	82	82	3	ship to shore	chris deburgh	A&M 2565
1983-09-03	83	NEW	1	unconditional love	donna summer	Mercury 814 088
1983-09-03	84	56	12	midnight blue	louise tucker	Arista 9022
1983-09-03	85	NEW	1	this time	bryan adams	A&M 2574
1983-09-03	86	90	2	sharp dressed man	zz top	Warner Bros. 29576
1983-09-03	87	51	11	pieces of ice	diana ross	RCA 13549
1983-09-03	88	60	13	juicy fruit	mtume	Epic 03578
1983-09-03	89	NEW	1	take away	big ric	Scotti Bros. 04084
1983-09-03	90	NEW	1	all i need to know	bette midler	Atlantic 89789
1983-09-03	91	83	10	ewok celebration	meco	Arista 9045
1983-09-03	92	55	13	cuts like a knife	bryan adams	A&M 2553
1983-09-03	93	53	20	too shy	kajagoogoo	EMI America 8161
1983-09-03	94	68	11	it's inevitable	charlie	Mirage 99862
1983-09-03	95	61	15	baby jane	rod stewart	Warner Bros. 29608
1983-09-03	96	84	11	the border	america	Capitol 5236
1983-09-03	97	91	12	stand by	roman holliday	Jive 9036
1983-09-03	98	97	14	stop in the name of love	hollies	Atlantic 89819
1983-09-03	99	95	21	all this love	debarge	Gordy 1660
1983-09-03	100	94	5	crazy	manhattans	Columbia 03939
1983-09-10	1	1	17	sweet dreams (are made of this)	eurythmics	RCA 13533
1983-09-10	2	2	15	every breath you take	police	A&M 2542
1983-09-10	3	3	15	maniac	michael sembello	Casablanca 812 516
1983-09-10	4	4	12	puttin' on the ritz	taco	RCA 13574
1983-09-10	5	6	12	the safety dance	men without hats	Backstreet 52232
1983-09-10	6	5	16	she works hard for the money	donna summer	Mercury 812 370
1983-09-10	7	10	7	tell her about it	billy joel	Columbia 04012
1983-09-10	8	8	11	i'll tumble 4 ya	culture club	Epic/Virgin 03912
1983-09-10	9	9	15	china girl	david bowie	EMI America 8165
1983-09-10	10	13	7	don't cry	asia	Geffen 29571
1983-09-10	11	22	9	total eclipse of the heart	bonnie tyler	Columbia 03906
1983-09-10	12	18	6	(she's) sexy + 17	stray cats	EMI America 8168
1983-09-10	13	15	8	human nature	michael jackson	Epic 04026
1983-09-10	14	16	10	lawyers in love	jackson browne	Asylum 69826
1983-09-10	15	11	15	stand back	stevie nicks	Modern 99863
1983-09-10	16	7	17	(keep feeling) fascination	human league	A&M/Virgin 2547
1983-09-10	17	12	24	flashdance...what a feeling	irene cara	Casablanca 811 440
1983-09-10	18	21	9	promises, promises	naked eyes	EMI America 8170
1983-09-10	19	20	11	dead giveaway	shalamar	Solar 69819
1983-09-10	20	25	7	far from over	frank stallone	RSO 815 023
1983-09-10	21	27	7	making love out of nothing at all	air supply	Arista 9056
1983-09-10	22	24	7	true	spandau ballet	Chrysalis 42720
1983-09-10	23	14	11	it's a mistake	men at work	Columbia 03959
1983-09-10	24	30	3	king of pain	police	A&M 2569
1983-09-10	25	26	10	human touch	rick springfield	RCA 13576
1983-09-10	26	28	11	how am i supposed to live without you	laura branigan	Atlantic 89805
1983-09-10	27	19	14	rock of ages	def leppard	Mercury 812 604
1983-09-10	28	17	21	electric avenue	eddy grant	Portrait 03793
1983-09-10	29	29	15	is there something i should know	duran duran	Capitol 5233
1983-09-10	30	36	10	tonight, i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-09-10	31	35	8	don't you get so mad	jeffrey osborne	A&M 2561
1983-09-10	32	49	3	islands in the stream	kenny rogers with dolly parton	RCA 13615
1983-09-10	33	23	10	after the fall	journey	Columbia 04004
1983-09-10	34	38	6	kiss the bride	elton john	Geffen 29568
1983-09-10	35	40	5	tell her no	juice newton	Capitol 5265
1983-09-10	36	32	22	never gonna let you go	sergio mendes	A&M 2540
1983-09-10	37	48	4	telefone (long distance love affair)	sheena easton	EMI America 8172
1983-09-10	38	42	11	hold me 'til the mornin' comes	paul anka	Columbia 03897
1983-09-10	39	46	5	big log	robert plant	Es Paranza 99844
1983-09-10	40	41	7	lady love me (one more time)	george benson	Warner Bros. 29563
1983-09-10	41	37	14	hot girls in love	loverboy	Columbia 03941
1983-09-10	42	47	8	cold blooded	rick james	Gordy 1687
1983-09-10	43	43	7	you're driving me out of my mind	little river band	Capitol 5256
1983-09-10	44	50	6	burning down the house	talking heads	Sire 29565
1983-09-10	45	58	3	one thing leads to another	fixx	MCA 52264
1983-09-10	46	34	12	rock 'n' roll is king	elo	Jet 03964
1983-09-10	47	74	2	delirious	prince	Warner Bros. 29503
1983-09-10	48	57	4	don't forget to dance	kinks	Arista 9075
1983-09-10	49	54	4	someone belonging to someone	bee gees	RSO 815 235
1983-09-10	50	56	4	it must be love	madness	Geffen 29562
1983-09-10	51	39	21	1999	prince	Warner Bros. 29896
1983-09-10	52	67	3	what am i gonna do (i'm so in love with you)	rod stewart	Warner Bros. 29564
1983-09-10	53	66	2	sitting at the wheel	moody blues	Threshold 604
1983-09-10	54	72	2	suddenly last summer	motels	Capitol 5271
1983-09-10	55	60	5	i don't wanna dance	eddy grant	Portait 04039
1983-09-10	56	61	6	bad boys	wham! u.k.	Columbia 03932
1983-09-10	57	64	4	rainbow's end	sergio mendes	A&M 2563
1983-09-10	58	63	4	how can i refuse	heart	Epic 04047
1983-09-10	59	59	6	words f.r.	david	Carrere 101
1983-09-10	60	62	4	high time	styx	A&M 2568
1983-09-10	61	65	5	freak-a-zoid	midnight star	Solar 69828
1983-09-10	62	68	5	miracles	stacy lattisaw	Cotillion 99855
1983-09-10	63	33	11	all time high	rita coolidge	A&M 2551
1983-09-10	64	31	13	take me to heart	quarterflash	Geffen 29603
1983-09-10	65	71	4	the night	animals	I.R.S. 9920
1983-09-10	66	85	2	this time	bryan adams	A&M 2574
1983-09-10	67	69	4	don't you know how much i love you	ronnie milsap	RCA 13564
1983-09-10	68	76	3	can't shake loose	agnetha faltskog	Polydor 815 230
1983-09-10	69	51	16	wanna be startin' somethin'	michael jackson	Epic 03914
1983-09-10	70	78	3	just be good to me s.o.s.	band	Tabu 03955
1983-09-10	71	44	16	saved by zero	fixx	MCA 52213
1983-09-10	72	79	3	everyday i write the book	elvis costello & attractions	Columbia 04045
1983-09-10	73	83	2	unconditional love	donna summer	Mercury 814 088
1983-09-10	74	75	5	change	tears for fears	Mercury 812 677
1983-09-10	75	81	3	living on the edge	jim capaldi	Atlantic 89799
1983-09-10	76	77	6	do it again/billie jean	club house	Atlantic 89795
1983-09-10	77	NEW	1	if anyone falls	stevie nicks	Modern 99832
1983-09-10	78	52	19	come dancing	kinks	Arista 1054
1983-09-10	79	45	20	our house	madness	Geffen 29668
1983-09-10	80	89	2	take away	big ric	Scotti Bros. 04084
1983-09-10	81	82	4	ship to shore	chris deburgh	A&M 2565
1983-09-10	82	90	2	all i need to know	bette midler	Atlantic 89789
1983-09-10	83	86	3	sharp dressed man	zz top	Warner Bros. 29576
1983-09-10	84	70	19	how do you keep the music playing	james ingram & patti austin	Qwest 29618
1983-09-10	85	NEW	1	foolin'	def leppard	Mercury 814 178
1983-09-10	86	NEW	1	heart and soul	huey lewis & news	Chrysalis 42726
1983-09-10	87	55	11	blame it on love	smokey robinson & barbara mitchell	Tamla 1684
1983-09-10	88	NEW	1	everyday people	joan jett & blackhearts	Blackheart/MCA 52272
1983-09-10	89	NEW	1	spice of life	manhattan transfer	Atlantic 89786
1983-09-10	90	73	8	tip of my tongue	tubes	Capitol 5258
1983-09-10	91	53	10	fake friends	joan jett & blackhearts	Blackheart/MCA 52240
1983-09-10	92	80	6	get it right	aretha franklin	Arista 9034
1983-09-10	93	88	14	juicy fruit	mtume	Epic 03578
1983-09-10	94	84	13	midnight blue	louise tucker	Arista 9022
1983-09-10	95	91	11	ewok celebration	meco	Arista 9045
1983-09-10	96	87	12	pieces of ice	diana ross	RCA 13549
1983-09-10	97	93	21	too shy	kajagoogoo	EMI America 8161
1983-09-10	98	92	14	cuts like a knife	bryan adams	A&M 2553
1983-09-10	99	95	16	baby jane	rod stewart	Warner Bros. 29608
1983-09-10	100	96	12	the border	america	Capitol 5236
1983-09-17	1	4	13	puttin' on the ritz	taco	RCA 13574
1983-09-17	2	2	16	every breath you take	police	A&M 2542
1983-09-17	3	5	13	the safety dance	men without hats	Backstreet 52232
1983-09-17	4	1	18	sweet dreams (are made of this)	eurythmics	RCA 13533
1983-09-17	5	3	16	maniac	michael sembello	Casablanca 812 516
1983-09-17	6	7	8	tell her about it	billy joel	Columbia 04012
1983-09-17	7	11	10	total eclipse of the heart	bonnie tyler	Columbia 03906
1983-09-17	8	6	17	she works hard for the money	donna summer	Mercury 812 370
1983-09-17	9	10	8	don't cry	asia	Geffen 29571
1983-09-17	10	12	7	(she's) sexy + 17	stray cats	EMI America 8168
1983-09-17	11	13	9	human nature	michael jackson	Epic 04026
1983-09-17	12	8	12	i'll tumble 4 ya	culture club	Epic/Virgin 03912
1983-09-17	13	14	11	lawyers in love	jackson browne	Asylum 69826
1983-09-17	14	9	16	china girl	david bowie	EMI America 8165
1983-09-17	15	21	8	making love out of nothing at all	air supply	Arista 9056
1983-09-17	16	18	10	promises, promises	naked eyes	EMI America 8170
1983-09-17	17	20	8	far from over	frank stallone	RSO 815 023
1983-09-17	18	19	12	dead giveaway	shalamar	Solar 69819
1983-09-17	19	24	4	king of pain	police	A&M 2569
1983-09-17	20	22	8	true	spandau ballet	Chrysalis 42720
1983-09-17	21	15	16	stand back	stevie nicks	Modern 99863
1983-09-17	22	17	25	flashdance...what a feeling	irene cara	Casablanca 811 440
1983-09-17	23	26	12	how am i supposed to live without you	laura branigan	Atlantic 89805
1983-09-17	24	25	11	human touch	rick springfield	RCA 13576
1983-09-17	25	16	18	(keep feeling) fascination	human league	A&M/Virgin 2547
1983-09-17	26	23	12	it's a mistake	men at work	Columbia 03959
1983-09-17	27	32	4	islands in the stream	kenny rogers with dolly parton	RCA 13615
1983-09-17	28	31	9	don't you get so mad	jeffrey osborne	A&M 2561
1983-09-17	29	30	11	tonight, i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-09-17	30	27	15	rock of ages	def leppard	Mercury 812 604
1983-09-17	31	34	7	kiss the bride	elton john	Geffen 29568
1983-09-17	32	35	6	tell her no	juice newton	Capitol 5265
1983-09-17	33	37	5	telefone (long distance love affair)	sheena easton	EMI America 8172
1983-09-17	34	29	16	is there something i should know	duran duran	Capitol 5233
1983-09-17	35	45	4	one thing leads to another	fixx	MCA 52264
1983-09-17	36	39	6	big log	robert plant	Es Paranza 99844
1983-09-17	37	44	7	burning down the house	talking heads	Sire 29565
1983-09-17	38	38	12	hold me 'til the mornin' comes	paul anka	Columbia 03897
1983-09-17	39	40	8	lady love me (one more time)	george benson	Warner Bros. 29563
1983-09-17	40	42	9	cold blooded	rick james	Gordy 1687
1983-09-17	41	47	3	delirious	prince	Warner Bros. 29503
1983-09-17	42	43	8	you're driving me out of my mind	little river band	Capitol 5256
1983-09-17	43	48	5	don't forget to dance	kinks	Arista 9075
1983-09-17	44	36	23	never gonna let you go	sergio mendes	A&M 2540
1983-09-17	45	50	5	it must be love	madness	Geffen 29562
1983-09-17	46	54	3	suddenly last summer	motels	Capitol 5271
1983-09-17	47	52	4	what am i gonna do (i'm so in love with you)	rod stewart	Warner Bros. 29564
1983-09-17	48	53	3	sitting at the wheel	moody blues	Threshold 604
1983-09-17	49	49	5	someone belonging to someone	bee gees	RSO 815 235
1983-09-17	50	NEW	1	all night long (all night)	lionel richie	Motown 1698
1983-09-17	51	77	2	if anyone falls	stevie nicks	Modern 99832
1983-09-17	52	57	5	rainbow's end	sergio mendes	A&M 2563
1983-09-17	53	56	7	bad boys	wham! u.k.	Columbia 03932
1983-09-17	54	55	6	i don't wanna dance	eddy grant	Portait 04039
1983-09-17	55	66	3	this time	bryan adams	A&M 2574
1983-09-17	56	62	6	miracles	stacy lattisaw	Cotillion 99855
1983-09-17	57	58	5	how can i refuse	heart	Epic 04047
1983-09-17	58	61	6	freak-a-zoid	midnight star	Solar 69828
1983-09-17	59	65	5	the night	animals	I.R.S. 9920
1983-09-17	60	60	5	high time	styx	A&M 2568
1983-09-17	61	70	4	just be good to me s.o.s.	band	Tabu 03955
1983-09-17	62	68	4	can't shake loose	agnetha faltskog	Polydor 815 230
1983-09-17	63	NEW	1	dr. heckyll & mr. jive	men at work	Columbia 04111
1983-09-17	64	28	22	electric avenue	eddy grant	Portrait 03793
1983-09-17	65	72	4	everyday i write the book	elvis costello & attractions	Columbia 04045
1983-09-17	66	73	3	unconditional love	donna summer	Mercury 814 088
1983-09-17	67	51	22	1999	prince	Warner Bros. 29896
1983-09-17	68	33	11	after the fall	journey	Columbia 04004
1983-09-17	69	75	4	living on the edge	jim capaldi	Atlantic 89799
1983-09-17	70	NEW	1	modern love	david bowie	EMI America 8177
1983-09-17	71	41	15	hot girls in love	loverboy	Columbia 03941
1983-09-17	72	86	2	heart and soul	huey lewis & news	Chrysalis 42726
1983-09-17	73	64	14	take me to heart	quarterflash	Geffen 29603
1983-09-17	74	46	13	rock 'n' roll is king	elo	Jet 03964
1983-09-17	75	88	2	everyday people	joan jett & blackhearts	Blackheart/MCA 52272
1983-09-17	76	85	2	foolin'	def leppard	Mercury 814 178
1983-09-17	77	80	3	take away	big ric	Scotti Bros. 04084
1983-09-17	78	82	3	all i need to know	bette midler	Atlantic 89789
1983-09-17	79	89	2	spice of life	manhattan transfer	Atlantic 89786
1983-09-17	80	NEW	1	break my stride	matthew wilder	Private I 04113
1983-09-17	81	NEW	1	trouble in paradise	jarreau	Warner Bros. 29501
1983-09-17	82	63	12	all time high	rita coolidge	A&M 2551
1983-09-17	83	NEW	1	fight fire with fire	kansas	CBS Associated 04057
1983-09-17	84	NEW	1	queen of the broken hearts	loverboy	Columbia 04096
1983-09-17	85	67	5	don't you know how much i love you	ronnie milsap	RCA 13564
1983-09-17	86	59	7	words f.r.	david	Carrere 101
1983-09-17	87	83	4	sharp dressed man	zz top	Warner Bros. 29576
1983-09-17	88	NEW	1	old time rock & roll	bob seger & silver bullet band	Capitol 5276
1983-09-17	89	NEW	1	cum on feel the noize	quiet riot	Pasha 04005
1983-09-17	90	71	17	saved by zero	fixx	MCA 52213
1983-09-17	91	84	20	how do you keep the music playing	james ingram & patti austin	Qwest 29618
1983-09-17	92	79	21	our house	madness	Geffen 29668
1983-09-17	93	69	17	wanna be startin' somethin'	michael jackson	Epic 03914
1983-09-17	94	76	7	do it again/billie jean	club house	Atlantic 89795
1983-09-17	95	81	5	ship to shore	chris deburgh	A&M 2565
1983-09-17	96	87	12	blame it on love	smokey robinson & barbara mitchell	Tamla 1684
