1984-05-12	21	25	10	dancing in the sheets	shalamar	Columbia 04372
1984-05-12	22	26	9	no more words	berlin	Geffen 29360
1984-05-12	23	14	16	automatic	pointer sisters	Planet 13730
1984-05-12	24	31	9	white horse	laid back	Sire 29346
1984-05-12	25	28	11	a fine fine day	tony carey	MCA 52343
1984-05-12	26	34	5	i'll wait	van halen	Warner Bros. 29307
1984-05-12	27	19	16	somebody's watching me	rockwell	Motown 1702
1984-05-12	28	13	10	eat it	"weird al" yankovic	Rock ’n’ Roll 04374
1984-05-12	29	42	4	the heart of rock & roll	huey lewis & news	Chrysalis 42782
1984-05-12	30	22	16	here comes the rain again	eurythmics	RCA 13725
1984-05-12	31	38	7	rock you like a hurricane	scorpions	Mercury 818 440
1984-05-12	32	36	10	borderline	madonna	Sire 29354
1984-05-12	33	24	11	leave it	yes	Atco 99787
1984-05-12	34	23	18	jump	van halen	Warner Bros. 29384
1984-05-12	35	40	5	self control	laura branigan	Atlantic 89676
1984-05-12	36	29	18	girls just want to have fun	cyndi lauper	Portrait 04120
1984-05-12	37	33	9	show me	pretenders	Sire 29317
1984-05-12	38	44	6	run runaway	slade	CBS Associated 04398
1984-05-12	39	43	8	it's my life	talk talk	EMI America 8195
1984-05-12	40	47	7	give me tonight	shannon	Mirage 99775
1984-05-12	41	32	17	i want a new drug	huey lewis & news	Chrysalis 42766
1984-05-12	42	59	3	jump (for my love)	pointer sisters	Planet 13780
1984-05-12	43	57	2	stay the night	chicago	Warner/Full Moon 29306
1984-05-12	44	53	4	you can't get what you want (till you know what you want)	joe jackson	A&M 2628
1984-05-12	45	NEW	1	it's a miracle	culture club	Virgin/Epic 04457
1984-05-12	46	48	8	catch me i'm falling	real life	MCA/Curb 52362
1984-05-12	47	51	6	she's strange	cameo	Atlanta Artists 818 384
1984-05-12	48	55	3	love will show us how	christine mcvie	Warner Bros. 29313
1984-05-12	49	56	4	my ever changing moods	style council	Geffen 29359
1984-05-12	50	35	13	girls	dwight twilley	EMI America 8196
1984-05-12	51	45	12	holding out for a hero	bonnie tyler	Columbia 04370
1984-05-12	52	39	15	come back and stay	paul young	Columbia 04313
1984-05-12	53	41	11	runaway	bon jovi	Mercury 818 309
1984-05-12	54	73	2	eyes without a face	billy idol	Chrysalis 42786
1984-05-12	55	37	13	adult education	daryl hall & john oates	RCA 13714
1984-05-12	56	63	4	modern day delilah	van stephenson	MCA 52376
1984-05-12	57	49	18	give it up	k.c. and the sunshine band	Meca 1001
1984-05-12	58	52	15	thriller	michael jackson	Epic 04364
1984-05-12	59	64	5	wouldn't it be good	nik kershaw	MCA 52371
1984-05-12	60	68	3	whisper to a scream (birds fly)	icicle works	Arista 9155
1984-05-12	61	69	4	don't waste your time	yarbrough & peoples	Total Experience 2400
1984-05-12	62	54	18	99 luftballons	nena	Epic 04108
1984-05-12	63	46	13	radio ga-ga	queen	Capitol 5317
1984-05-12	64	83	2	who's that girl?	eurythmics	RCA 13800
1984-05-12	65	71	3	believe in me	dan fogelberg	Full Moon/Epic 04447
1984-05-12	66	74	3	i want to break free	queen	Capitol 5350
1984-05-12	67	78	3	dance hall days	wang chung	Geffen 29310
1984-05-12	68	50	8	love me in a special way	debarge	Gordy 1723
1984-05-12	69	80	2	music time	styx	A&M 2625
1984-05-12	70	NEW	1	almost paradise...love theme from footloose	mike reno & ann wilson	Columbia 04418
1984-05-12	71	81	3	what is love?	howard jones	Elektra 69737
1984-05-12	72	87	2	king of suede	"weird al" yankovic	Rock ’n’ Roll 04451
1984-05-12	73	77	4	i cry just a little bit	shakin' stevens	Epic 04338
1984-05-12	74	61	6	relax	frankie goes to hollywood	Island 99805
1984-05-12	75	60	17	let's stay together	tina turner	Capitol 5322
1984-05-12	76	89	2	i can dream about you	dan hartman	MCA 52378
1984-05-12	77	85	2	heart don't lie	la toya jackson	Private I 04439
1984-05-12	78	79	3	there's no easy way	james ingram	Qwest 29316
1984-05-12	79	90	2	original sin	inxs	Atco 99766
1984-05-12	80	82	3	theme from "terms of endearment"	michael gore	Capitol 5334
1984-05-12	81	NEW	1	no way out	jefferson starship	Grunt 13811
1984-05-12	82	75	5	blue light	david gilmour	Columbia 04378
1984-05-12	83	NEW	1	obscene phone caller	rockwell	Motown 1731
1984-05-12	84	62	6	olympia	sergio mendes	A&M 2623
1984-05-12	85	67	5	sail away	temptations	Gordy 1720
1984-05-12	86	58	9	illegal alien	genesis	Atlantic 89698
1984-05-12	87	70	9	baby come back	billy rankin	A&M 2613
1984-05-12	88	NEW	1	the ghost in you	psychedelic furs	Columbia 04416
1984-05-12	89	NEW	1	little lady	duke jupiter	Morocco 1736
1984-05-12	90	NEW	1	hurt	re-flex	Capitol 5348
1984-05-12	91	66	7	i'm stepping out	john lennon	Polydor 821 107
1984-05-12	92	84	15	red red wine	ub40	A&M 2600
1984-05-12	93	65	11	we're going all the way	jeffrey osborne	A&M 2618
1984-05-12	94	76	15	the language of love	dan fogelberg	Full Moon/Epic 04314
1984-05-12	95	72	12	one in a million	romantics	Nemperor 04373
1984-05-12	96	88	16	got a hold on me	christine mcvie	Warner Bros. 29372
1984-05-12	97	86	8	hunters of the night	mr. mister	RCA 13741
1984-05-12	98	93	10	hyperactive	thomas dolby	Capitol 5321
1984-05-12	99	91	5	perfect combination	stacy lattisaw & johnny gill	Cotillion 99785
1984-05-12	100	94	18	karma chameleon	culture club	Virgin/Epic 04221
1984-05-19	1	1	12	hello	lionel richie	Motown 1722
1984-05-19	2	5	7	let's hear it for the boy	deniece williams	Columbia 04417
1984-05-19	3	4	12	to all the girls i've loved before	julio iglesias & willie nelson	Columbia 04217
1984-05-19	4	2	13	against all odds (take a	look at me now) phil collins	Atlantic 89700
1984-05-19	5	3	11	love somebody	rick springfield	RCA 13738
1984-05-19	6	9	7	oh sherrie	steve perry	Columbia 04391
1984-05-19	7	6	15	hold me now	thompson twins	Arista 9164
1984-05-19	8	12	6	time after time	cyndi lauper	Portrait 04432
1984-05-19	9	8	17	footloose	kenny loggins	Columbia 04310
1984-05-19	10	10	10	head over heels	go-go's	I.R.S. 9926
1984-05-19	11	13	9	the longest time	billy joel	Columbia 04400
1984-05-19	12	14	10	authority song	john cougar mellencamp	Riva 216
1984-05-19	13	18	5	the reflex	duran duran	Capitol 5345
1984-05-19	14	7	11	you might think	cars	Elektra 69744
1984-05-19	15	20	10	sister christian	night ranger	MCA/Camel 52350
1984-05-19	16	19	9	breakdance	irene cara	Geffen 29328
1984-05-19	17	11	12	miss me blind	culture club	Virgin/Epic 04388
1984-05-19	18	21	11	dancing in the sheets	shalamar	Columbia 04372
1984-05-19	19	22	10	no more words	berlin	Geffen 29360
1984-05-19	20	26	6	i'll wait	van halen	Warner Bros. 29307
1984-05-19	21	15	13	tonight	kool & gang	De-Lite 830
1984-05-19	22	24	10	white horse	laid back	Sire 29346
1984-05-19	23	29	5	the heart of rock & roll	huey lewis & news	Chrysalis 42782
1984-05-19	24	16	13	they don't know	tracey ullman	MCA/Stiff 52347
1984-05-19	25	25	12	a fine fine day	tony carey	MCA 52343
1984-05-19	26	31	8	rock you like a hurricane	scorpions	Mercury 818 440
1984-05-19	27	23	17	automatic	pointer sisters	Planet 13730
1984-05-19	28	32	11	borderline	madonna	Sire 29354
1984-05-19	29	17	12	don't answer me	alan parsons project	Arista 9160
1984-05-19	30	35	6	self control	laura branigan	Atlantic 89676
1984-05-19	31	27	17	somebody's watching me	rockwell	Motown 1702
1984-05-19	32	38	7	run runaway	slade	CBS Associated 04398
1984-05-19	33	42	4	jump (for my love)	pointer sisters	Planet 13780
1984-05-19	34	28	11	eat it	"weird al" yankovic	Rock ’n’ Roll 04374
1984-05-19	35	45	2	it's a miracle	culture club	Virgin/Epic 04457
1984-05-19	36	39	9	it's my life	talk talk	EMI America 8195
1984-05-19	37	44	5	you can't get what you want (till you know what you want)	joe jackson	A&M 2628
1984-05-19	38	43	3	stay the night	chicago	Warner/Full Moon 29306
1984-05-19	39	34	19	jump	van halen	Warner Bros. 29384
1984-05-19	40	40	8	give me tonight	shannon	Mirage 99775
1984-05-19	41	54	3	eyes without a face	billy idol	Chrysalis 42786
1984-05-19	42	48	4	love will show us how	christine mcvie	Warner Bros. 29313
1984-05-19	43	49	5	my ever changing moods	style council	Geffen 29359
1984-05-19	44	30	17	here comes the rain again	eurythmics	RCA 13725
1984-05-19	45	47	7	she's strange	cameo	Atlanta Artists 818 384
1984-05-19	46	64	3	who's that girl?	eurythmics	RCA 13800
1984-05-19	47	36	19	girls just want to have fun	cyndi lauper	Portrait 04120
1984-05-19	48	70	2	almost paradise...love theme from footloose	mike reno & ann wilson	Columbia 04418
1984-05-19	49	33	12	leave it	yes	Atco 99787
1984-05-19	50	56	5	modern day delilah	van stephenson	MCA 52376
1984-05-19	51	41	18	i want a new drug	huey lewis & news	Chrysalis 42766
1984-05-19	52	67	4	dance hall days	wang chung	Geffen 29310
1984-05-19	53	59	6	wouldn't it be good	nik kershaw	MCA 52371
1984-05-19	54	60	4	whisper to a scream (birds fly)	icicle works	Arista 9155
1984-05-19	55	37	10	show me	pretenders	Sire 29317
1984-05-19	56	61	5	don't waste your time	yarbrough & peoples	Total Experience 2400
1984-05-19	57	51	13	holding out for a hero	bonnie tyler	Columbia 04370
1984-05-19	58	46	9	catch me i'm falling	real life	MCA/Curb 52362
1984-05-19	59	69	3	music time	styx	A&M 2625
1984-05-19	60	66	4	i want to break free	queen	Capitol 5350
1984-05-19	61	50	14	girls	dwight twilley	EMI America 8196
1984-05-19	62	71	4	what is love?	howard jones	Elektra 69737
1984-05-19	63	65	4	believe in me	dan fogelberg	Full Moon/Epic 04447
1984-05-19	64	72	3	king of suede	"weird al" yankovic	Rock ’n’ Roll 04451
1984-05-19	65	53	12	runaway	bon jovi	Mercury 818 309
1984-05-19	66	76	3	i can dream about you	dan hartman	MCA 52378
1984-05-19	67	55	14	adult education	daryl hall & john oates	RCA 13714
1984-05-19	68	NEW	1	magic	cars	Elektra 69724
1984-05-19	69	81	2	no way out	jefferson starship	Grunt 13811
1984-05-19	70	77	3	heart don't lie	la toya jackson	Private I 04439
1984-05-19	71	83	2	obscene phone caller	rockwell	Motown 1731
1984-05-19	72	79	3	original sin	inxs	Atco 99766
1984-05-19	73	73	5	i cry just a little bit	shakin' stevens	Epic 04338
1984-05-19	74	NEW	1	legs	zz top	Warner Bros. 29272
1984-05-19	75	78	4	there's no easy way	james ingram	Qwest 29316
1984-05-19	76	57	19	give it up	k.c. and the sunshine band	Meca 1001
1984-05-19	77	62	19	99 luftballons	nena	Epic 04108
1984-05-19	78	58	16	thriller	michael jackson	Epic 04364
1984-05-19	79	89	2	little lady	duke jupiter	Morocco 1736
1984-05-19	80	88	2	the ghost in you	psychedelic furs	Columbia 04416
1984-05-19	81	68	9	love me in a special way	debarge	Gordy 1723
1984-05-19	82	52	16	come back and stay	paul young	Columbia 04313
1984-05-19	83	NEW	1	prime time	alan parsons project	Arista 9208
1984-05-19	84	NEW	1	if ever you're in my arms again	peabo bryson	Elektra 69728
1984-05-19	85	75	18	let's stay together	tina turner	Capitol 5322
1984-05-19	86	NEW	1	little bit of love	dwight twilley	EMI America 8206
1984-05-19	87	90	2	hurt	re-flex	Capitol 5348
1984-05-19	88	63	14	radio ga-ga	queen	Capitol 5317
1984-05-19	89	NEW	1	love of the common people	paul young	Columbia 04453
1984-05-19	90	NEW	1	darlin'	frank stallone	Polydor 821 382
1984-05-19	91	80	4	theme from "terms of endearment"	michael gore	Capitol 5334
1984-05-19	92	82	6	blue light	david gilmour	Columbia 04378
1984-05-19	93	74	7	relax	frankie goes to hollywood	Island 99805
1984-05-19	94	85	6	sail away	temptations	Gordy 1720
1984-05-19	95	87	10	baby come back	billy rankin	A&M 2613
1984-05-19	96	84	7	olympia	sergio mendes	A&M 2623
1984-05-19	97	92	16	red red wine	ub40	A&M 2600
1984-05-19	98	86	10	illegal alien	genesis	Atlantic 89698
1984-05-19	99	91	8	i'm stepping out	john lennon	Polydor 821 107
1984-05-19	100	95	13	one in a million	romantics	Nemperor 04373
1984-05-26	1	2	8	let's hear it for the boy	deniece williams	Columbia 04417
1984-05-26	2	1	13	hello	lionel richie	Motown 1722
1984-05-26	3	3	13	to all the girls i've loved before	julio iglesias & willie nelson	Columbia 04217
1984-05-26	4	8	7	time after time	cyndi lauper	Portrait 04432
1984-05-26	5	6	8	oh sherrie	steve perry	Columbia 04391
1984-05-26	6	4	14	against all odds (take a	look at me now) phil collins	Atlantic 89700
1984-05-26	7	13	6	the reflex	duran duran	Capitol 5345
1984-05-26	8	7	16	hold me now	thompson twins	Arista 9164
1984-05-26	9	15	11	sister christian	night ranger	MCA/Camel 52350
1984-05-26	10	10	11	head over heels	go-go's	I.R.S. 9926
1984-05-26	11	11	10	the longest time	billy joel	Columbia 04400
1984-05-26	12	12	11	authority song	john cougar mellencamp	Riva 216
1984-05-26	13	16	10	breakdance	irene cara	Geffen 29328
1984-05-26	14	5	12	love somebody	rick springfield	RCA 13738
1984-05-26	15	23	6	the heart of rock & roll	huey lewis & news	Chrysalis 42782
1984-05-26	16	19	11	no more words	berlin	Geffen 29360
1984-05-26	17	20	7	i'll wait	van halen	Warner Bros. 29307
1984-05-26	18	18	12	dancing in the sheets	shalamar	Columbia 04372
1984-05-26	19	9	18	footloose	kenny loggins	Columbia 04310
1984-05-26	20	14	12	you might think	cars	Elektra 69744
1984-05-26	21	26	9	rock you like a hurricane	scorpions	Mercury 818 440
1984-05-26	22	22	11	white horse	laid back	Sire 29346
1984-05-26	23	30	7	self control	laura branigan	Atlantic 89676
1984-05-26	24	28	12	borderline	madonna	Sire 29354
1984-05-26	25	NEW	1	dancing in the dark	bruce springsteen	Columbia 04463
1984-05-26	26	33	5	jump (for my love)	pointer sisters	Planet 13780
1984-05-26	27	21	14	tonight	kool & gang	De-Lite 830
1984-05-26	28	32	8	run runaway	slade	CBS Associated 04398
1984-05-26	29	35	3	it's a miracle	culture club	Virgin/Epic 04457
1984-05-26	30	24	14	they don't know	tracey ullman	MCA/Stiff 52347
1984-05-26	31	37	6	you can't get what you want (till you know what you want)	joe jackson	A&M 2628
1984-05-26	32	41	4	eyes without a face	billy idol	Chrysalis 42786
1984-05-26	33	17	13	miss me blind	culture club	Virgin/Epic 04388
1984-05-26	34	38	4	stay the night	chicago	Warner/Full Moon 29306
1984-05-26	35	36	10	it's my life	talk talk	EMI America 8195
1984-05-26	36	46	4	who's that girl?	eurythmics	RCA 13800
1984-05-26	37	48	3	almost paradise...love theme from footloose	mike reno & ann wilson	Columbia 04418
1984-05-26	38	43	6	my ever changing moods	style council	Geffen 29359
1984-05-26	39	42	5	love will show us how	christine mcvie	Warner Bros. 29313
1984-05-26	40	25	13	a fine fine day	tony carey	MCA 52343
1984-05-26	41	52	5	dance hall days	wang chung	Geffen 29310
1984-05-26	42	NEW	1	infatuation	rod stewart	Warner Bros. 29256
1984-05-26	43	45	8	she's strange	cameo	Atlanta Artists 818 384
1984-05-26	44	50	6	modern day delilah	van stephenson	MCA 52376
1984-05-26	45	29	13	don't answer me	alan parsons project	Arista 9160
1984-05-26	46	27	18	automatic	pointer sisters	Planet 13730
1984-05-26	47	54	5	whisper to a scream (birds fly)	icicle works	Arista 9155
1984-05-26	48	53	7	wouldn't it be good	nik kershaw	MCA 52371
1984-05-26	49	56	6	don't waste your time	yarbrough & peoples	Total Experience 2400
1984-05-26	50	40	9	give me tonight	shannon	Mirage 99775
1984-05-26	51	62	5	what is love?	howard jones	Elektra 69737
1984-05-26	52	31	18	somebody's watching me	rockwell	Motown 1702
1984-05-26	53	59	4	music time	styx	A&M 2625
1984-05-26	54	60	5	i want to break free	queen	Capitol 5350
1984-05-26	55	66	4	i can dream about you	dan hartman	MCA 52378
1984-05-26	56	69	3	no way out	jefferson starship	Grunt 13811
1984-05-26	57	68	2	magic	cars	Elektra 69724
1984-05-26	58	47	20	girls just want to have fun	cyndi lauper	Portrait 04120
1984-05-26	59	71	3	obscene phone caller	rockwell	Motown 1731
1984-05-26	60	63	5	believe in me	dan fogelberg	Full Moon/Epic 04447
1984-05-26	61	74	2	legs	zz top	Warner Bros. 29272
1984-05-26	62	NEW	1	doctor! doctor!	thompson twins	Arista 9209
1984-05-26	63	64	4	king of suede	"weird al" yankovic	Rock ’n’ Roll 04451
1984-05-26	64	70	4	heart don't lie	la toya jackson	Private I 04439
1984-05-26	65	72	4	original sin	inxs	Atco 99766
1984-05-26	66	39	20	jump	van halen	Warner Bros. 29384
1984-05-26	67	34	12	eat it	"weird al" yankovic	Rock ’n’ Roll 04374
1984-05-26	68	49	13	leave it	yes	Atco 99787
1984-05-26	69	83	2	prime time	alan parsons project	Arista 9208
1984-05-26	70	79	3	little lady	duke jupiter	Morocco 1736
1984-05-26	71	75	5	there's no easy way	james ingram	Qwest 29316
1984-05-26	72	80	3	the ghost in you	psychedelic furs	Columbia 04416
1984-05-26	73	44	18	here comes the rain again	eurythmics	RCA 13725
1984-05-26	74	84	2	if ever you're in my arms again	peabo bryson	Elektra 69728
1984-05-26	75	NEW	1	farewell my summer love	michael jackson	Motown 1739
1984-05-26	76	55	11	show me	pretenders	Sire 29317
1984-05-26	77	58	10	catch me i'm falling	real life	MCA/Curb 52362
1984-05-26	78	86	2	little bit of love	dwight twilley	EMI America 8206
1984-05-26	79	NEW	1	don't walk away	rick springfield	RCA 13813
1984-05-26	80	89	2	love of the common people	paul young	Columbia 04453
1984-05-26	81	61	15	girls	dwight twilley	EMI America 8196
1984-05-26	82	NEW	1	romancing the stone	eddy grant	Portrait 04433
1984-05-26	83	65	13	runaway	bon jovi	Mercury 818 309
1984-05-26	84	NEW	1	sunglasses at night	corey hart	EMI America 8203
1984-05-26	85	87	3	hurt	re-flex	Capitol 5348
1984-05-26	86	NEW	1	what's love got to do with it	tina turner	Capitol 5354
1984-05-26	87	90	2	darlin'	frank stallone	Polydor 821 382
1984-05-26	88	51	19	i want a new drug	huey lewis & news	Chrysalis 42766
1984-05-26	89	NEW	1	alibis	sergio mendes	A&M 2639
1984-05-26	90	57	14	holding out for a hero	bonnie tyler	Columbia 04370
1984-05-26	91	73	6	i cry just a little bit	shakin' stevens	Epic 04338
1984-05-26	92	77	20	99 luftballons	nena	Epic 04108
1984-05-26	93	67	15	adult education	daryl hall & john oates	RCA 13714
1984-05-26	94	76	20	give it up	k.c. and the sunshine band	Meca 1001
1984-05-26	95	81	10	love me in a special way	debarge	Gordy 1723
1984-05-26	96	78	17	thriller	michael jackson	Epic 04364
1984-05-26	97	85	19	let's stay together	tina turner	Capitol 5322
1984-05-26	98	82	17	come back and stay	paul young	Columbia 04313
1984-05-26	99	88	15	radio ga-ga	queen	Capitol 5317
1984-05-26	100	92	7	blue light	david gilmour	Columbia 04378
1984-06-02	1	1	9	let's hear it for the boy	deniece williams	Columbia 04417
1984-06-02	2	4	8	time after time	cyndi lauper	Portrait 04432
1984-06-02	3	2	14	hello	lionel richie	Motown 1722
1984-06-02	4	5	9	oh sherrie	steve perry	Columbia 04391
1984-06-02	5	7	7	the reflex	duran duran	Capitol 5345
1984-06-02	6	6	15	against all odds (take a	look at me now) phil collins	Atlantic 89700
1984-06-02	7	3	14	to all the girls i've loved before	julio iglesias & willie nelson	Columbia 04217
1984-06-02	8	9	12	sister christian	night ranger	MCA/Camel 52350
1984-06-02	9	15	7	the heart of rock & roll	huey lewis & news	Chrysalis 42782
1984-06-02	10	11	11	the longest time	billy joel	Columbia 04400
1984-06-02	11	13	11	breakdance	irene cara	Geffen 29328
1984-06-02	12	8	17	hold me now	thompson twins	Arista 9164
1984-06-02	13	10	12	head over heels	go-go's	I.R.S. 9926
1984-06-02	14	26	6	jump (for my love)	pointer sisters	Planet 13780
1984-06-02	15	32	5	eyes without a face	billy idol	Chrysalis 42786
1984-06-02	16	16	12	no more words	berlin	Geffen 29360
