1976-07-24	49	42	15	i want you	marvin gaye	Tamla 54264
1976-07-24	50	46	8	framed	cheech & chong	Ode 66124
1976-07-24	51	55	7	it keeps you runnin'	carly simon	Elektra 45323
1976-07-24	52	45	16	love hangover	diana ross	Motown 1392
1976-07-24	53	67	3	summer	war	United Artists 834
1976-07-24	54	47	8	good vibrations	todd rundgren	Bearsville 0309
1976-07-24	55	64	4	teddy bear	red sovine	Starday 142
1976-07-24	56	59	6	steppin' out	neil sedaka	Rocket/MCA 40582
1976-07-24	57	62	5	devil woman	cliff richard	Rocket/MCA 40574
1976-07-24	58	49	21	shannon	henry gross	Lifesong 45002
1976-07-24	59	48	18	welcome back	john sebastian	Reprise 1349
1976-07-24	60	57	14	fool to cry	rolling stones	Rolling Stones 19304
1976-07-24	61	65	6	hold on	sons of champlin	Ariola America 7627
1976-07-24	62	66	8	i'm gonna let my heart do the walking	supremes	Motown 1391
1976-07-24	63	74	5	wham bam shang-a-lang	silver	Arista 0189
1976-07-24	64	68	6	hot stuff	rolling stones	Rolling Stones 19304
1976-07-24	65	79	3	springtime mama	henry gross	Lifesong 45008
1976-07-24	66	78	4	lowdown	boz scaggs	Columbia 10367
1976-07-24	67	72	7	foxy lady	crown heights affair	De-Lite 1581
1976-07-24	68	75	5	don't touch me there	tubes	A&M 1826
1976-07-24	69	76	5	rainbow in your eyes	leon & mary russell	Paradise 8208
1976-07-24	70	77	6	hard work	john handy	ABC Impulse 31005
1976-07-24	71	73	18	that's where the happy people go	trammps	Atlantic 3306
1976-07-24	72	86	2	street singin'	lady flash	RSO 852
1976-07-24	73	92	2	getaway	earth, wind & fire	Columbia 10373
1976-07-24	74	80	5	in my father's footsteps	terry jacks	Private Stock 45,094
1976-07-24	75	82	5	everything's coming up love	david ruffin	Motown 1393
1976-07-24	76	NEW	1	still the one	orleans	Asylum 45336
1976-07-24	77	81	5	blt	lee oskar	United Artists 807
1976-07-24	78	84	4	mary hartman, mary hartman	deadly nightshade	Phantom 10709
1976-07-24	79	83	6	somebody's gettin' it	johnnie taylor	Columbia 10334
1976-07-24	80	87	3	dancin' kid	disco tex & sex-o-lettes	Chelsea 3045
1976-07-24	81	88	3	who'd she coo?	ohio players	Mercury 73814
1976-07-24	82	89	4	roots, rock, reggae	bob marley & wailers	Island 060
1976-07-24	83	90	3	cotton candy	sylvers	Capitol 4255
1976-07-24	84	91	2	the more you do it (the more i like it done to me)	ronnie dyson	Columbia 10356
1976-07-24	85	85	5	hey shirley (this is squirrely)	shirley & squirrely	GRT 054
1976-07-24	86	94	3	i've been lovin' you	easy street	Capricorn 0255
1976-07-24	87	95	2	ode to billie joe	bobbie gentry	Capitol 4294
1976-07-24	88	96	2	can't change my heart	cate brothers	Asylum 45326
1976-07-24	89	97	3	magic man	heart	Mushroom 7011
1976-07-24	90	98	3	gotta be the one	maxine nightingale	United Artists 820
1976-07-24	91	NEW	1	wake up susan	spinners	Atlantic 3341
1976-07-24	92	NEW	1	i'm your man rock 'n' roll	tarney/spencer band	Private Stock 45,108
1976-07-24	93	NEW	1	honey child	bad company	Swan Song 70109
1976-07-24	94	NEW	1	out of the darkness	graham nash & david crosby	ABC 12199
1976-07-24	95	99	2	she's gone	daryl hall & john oates	Atlantic 3332
1976-07-24	96	100	2	listen to the buddha	ozo	DJM 1012
1976-07-24	97	NEW	1	you to me are everything	real thing	United Artists 833
1976-07-24	98	93	3	hell cat	bellamy brothers	Warner/Curb 8220
1976-07-24	99	NEW	1	(the system of) doctor tarr and professor fether	alan parsons project	20th Century 2297
1976-07-24	100	NEW	1	did you boogie (with your baby)	flash cadillac & continental kids	Private Stock 45,079
1976-07-31	1	2	14	afternoon delight	starland vocal band	Windsong 10588
1976-07-31	2	1	15	kiss and say goodbye	manhattans	Columbia 10310
1976-07-31	3	4	16	moonlight feels right	starbuck	Private Stock 45,039
1976-07-31	4	6	9	got to get you into my life	beatles	Capitol 4274
1976-07-31	5	5	13	let her in	john travolta	Midland Int’l 10623
1976-07-31	6	3	16	love is alive	gary wright	Warner Bros. 8143
1976-07-31	7	13	5	don't go breaking my heart	elton john & kiki dee	Rocket/MCA 40585
1976-07-31	8	15	6	let 'em in	wings	Capitol 4293
1976-07-31	9	9	10	you're my best friend	queen	Elektra 45318
1976-07-31	10	12	17	get closer	seals & crofts	Warner Bros. 8190
1976-07-31	11	11	9	rock and roll music	beach boys	Brother/Reprise 1354
1976-07-31	12	18	5	you should be dancing	bee gees	RSO 853
1976-07-31	13	16	13	i'm easy	keith carradine	ABC 12117
1976-07-31	14	7	14	i'll be good to you	brothers johnson	A&M 1806
1976-07-31	15	19	10	you'll never find another love like mine	lou rawls	Philadelphia Int’l 3592
1976-07-31	16	17	8	if you know what i mean	neil diamond	Columbia 10366
1976-07-31	17	23	8	i'd really love to see you tonight	england dan & john ford coley	Big Tree 16069
1976-07-31	18	21	13	turn the beat around	vicki sue robinson	RCA Victor 10562
1976-07-31	19	24	11	a fifth of beethoven	walter murphy & big apple band	Private Stock 45,073
1976-07-31	20	20	12	tear the roof off the sucker (give up the funk)	parliament	Casablanca 856
1976-07-31	21	22	9	last child	aerosmith	Columbia 10359
1976-07-31	22	8	20	more, more, more (pt. 1)	andrea true connection	Buddah 515
1976-07-31	23	26	9	this masquerade	george benson	Warner Bros. 8209
1976-07-31	24	28	9	heaven must be missing an angel (pt. 1)	tavares	Capitol 4270
1976-07-31	25	29	8	play that funky music	wild cherry	Epic 50225
1976-07-31	26	10	12	the boys are back in town	thin lizzy	Mercury 73786
1976-07-31	27	30	11	young hearts run free	candi staton	Warner Bros. 8181
1976-07-31	28	32	7	baby, i love your way	peter frampton	A&M 1832
1976-07-31	29	14	13	take the money and run	steve miller	Capitol 4260
1976-07-31	30	31	9	something he can feel	aretha franklin	Atlantic 3326
1976-07-31	31	40	4	(shake, shake, shake) shake your booty	k.c. and the sunshine band	T.K. 1019
1976-07-31	32	39	7	a little bit more	dr. hook	Capitol 4280
1976-07-31	33	34	6	another rainy day in new york city	chicago	Columbia 10360
1976-07-31	34	25	17	silly love songs	wings	Capitol 4256
1976-07-31	35	42	5	say you love me	fleetwood mac	Reprise 1356
1976-07-31	36	27	22	misty blue	dorothy moore	Malaco 1029
1976-07-31	37	33	15	shop around	captain & tennille	A&M 1817
1976-07-31	38	41	10	mamma mia	abba	Atlantic 3315
1976-07-31	39	35	9	i need to be in love	carpenters	A&M 1828
1976-07-31	40	36	15	takin' it to the streets	doobie brothers	Warner Bros. 8196
1976-07-31	41	53	4	summer	war	United Artists 834
1976-07-31	42	45	10	sophisticated lady (she's a	different lady) natalie cole	Capitol 4259
1976-07-31	43	57	6	devil woman	cliff richard	Rocket/MCA 40574
1976-07-31	44	47	10	c'mon marianne	donny osmond	Polydor/Kolob 14320
1976-07-31	45	44	9	livin' ain't livin'	firefall	Atlantic 3333
1976-07-31	46	43	20	get up and boogie (that's right)	silver convention	Midland Int’l 10571
1976-07-31	47	46	25	sara smile	daryl hall & john oates	RCA Victor 10530
1976-07-31	48	37	14	never gonna fall in love again	eric carmen	Arista 0184
1976-07-31	49	51	8	it keeps you runnin'	carly simon	Elektra 45323
1976-07-31	50	66	5	lowdown	boz scaggs	Columbia 10367
1976-07-31	51	55	5	teddy bear	red sovine	Starday 142
1976-07-31	52	38	15	making our dreams come true	cyndi grecco	Private Stock 45,086
1976-07-31	53	56	7	steppin' out	neil sedaka	Rocket/MCA 40582
1976-07-31	54	65	4	springtime mama	henry gross	Lifesong 45008
1976-07-31	55	48	12	today's the day	america	Warner Bros. 8212
1976-07-31	56	63	6	wham bam shang-a-lang	silver	Arista 0189
1976-07-31	57	62	9	i'm gonna let my heart do the walking	supremes	Motown 1391
1976-07-31	58	72	3	street singin'	lady flash	RSO 852
1976-07-31	59	61	7	hold on	sons of champlin	Ariola America 7627
1976-07-31	60	73	3	getaway	earth, wind & fire	Columbia 10373
1976-07-31	61	76	2	still the one	orleans	Asylum 45336
1976-07-31	62	49	16	i want you	marvin gaye	Tamla 54264
1976-07-31	63	64	7	hot stuff	rolling stones	Rolling Stones 19304
1976-07-31	64	67	8	foxy lady	crown heights affair	De-Lite 1581
1976-07-31	65	52	17	love hangover	diana ross	Motown 1392
1976-07-31	66	54	9	good vibrations	todd rundgren	Bearsville 0309
1976-07-31	67	70	7	hard work	john handy	ABC Impulse 31005
1976-07-31	68	69	6	rainbow in your eyes	leon & mary russell	Paradise 8208
1976-07-31	69	50	9	framed	cheech & chong	Ode 66124
1976-07-31	70	75	6	everything's coming up love	david ruffin	Motown 1393
1976-07-31	71	NEW	1	with your love	jefferson starship	Grunt 10746
1976-07-31	72	78	5	mary hartman, mary hartman	deadly nightshade	Phantom 10709
1976-07-31	73	80	4	dancin' kid	disco tex & sex-o-lettes	Chelsea 3045
1976-07-31	74	81	4	who'd she coo?	ohio players	Mercury 73814
1976-07-31	75	82	5	roots, rock, reggae	bob marley & wailers	Island 060
1976-07-31	76	83	4	cotton candy	sylvers	Capitol 4255
1976-07-31	77	84	3	the more you do it (the more i like it done to me)	ronnie dyson	Columbia 10356
1976-07-31	78	NEW	1	one love in my lifetime	diana ross	Motown 1398
1976-07-31	79	86	4	i've been lovin' you	easy street	Capricorn 0255
1976-07-31	80	87	3	ode to billie joe	bobbie gentry	Capitol 4294
1976-07-31	81	89	4	magic man	heart	Mushroom 7011
1976-07-31	82	88	3	can't change my heart	cate brothers	Asylum 45326
1976-07-31	83	NEW	1	shower the people	james taylor	Warner Bros. 8222
1976-07-31	84	91	2	wake up susan	spinners	Atlantic 3341
1976-07-31	85	92	2	i'm your man rock 'n' roll	tarney/spencer band	Private Stock 45,108
1976-07-31	86	90	4	gotta be the one	maxine nightingale	United Artists 820
1976-07-31	87	93	2	honey child	bad company	Swan Song 70109
1976-07-31	88	95	3	she's gone	daryl hall & john oates	Atlantic 3332
1976-07-31	89	94	2	out of the darkness	graham nash & david crosby	ABC 12199
1976-07-31	90	96	3	listen to the buddha	ozo	DJM 1012
1976-07-31	91	NEW	1	(don't fear) the reaper	blue oyster cult	Columbia 10384
1976-07-31	92	NEW	1	get up offa that thing	james brown	Polydor 14326
1976-07-31	93	NEW	9	highfly	john miles	London 20084
1976-07-31	94	NEW	1	(ain't nothin' but a) house party	j. geils band	Atlantic 3350
1976-07-31	95	99	2	(the system of) doctor tarr and professor fether	alan parsons project	20th Century 2297
1976-07-31	96	97	2	you to me are everything	real thing	United Artists 833
1976-07-31	97	NEW	1	popsicle toes	michael franks	Reprise 1360
1976-07-31	98	100	2	did you boogie (with your baby)	flash cadillac & continental kids	Private Stock 45,079
1976-07-31	99	NEW	1	rocky mountain music	eddie rabbitt	Elektra 45315
1976-07-31	100	NEW	1	party	van mccoy	H&L 4670
1976-08-07	1	7	6	don't go breaking my heart	elton john & kiki dee	Rocket/MCA 40585
1976-08-07	2	1	15	afternoon delight	starland vocal band	Windsong 10588
1976-08-07	3	4	10	got to get you into my life	beatles	Capitol 4274
1976-08-07	4	8	7	let 'em in	wings	Capitol 4293
1976-08-07	5	2	16	kiss and say goodbye	manhattans	Columbia 10310
1976-08-07	6	3	17	moonlight feels right	starbuck	Private Stock 45,039
1976-08-07	7	5	14	let her in	john travolta	Midland Int’l 10623
1976-08-07	8	10	18	get closer	seals & crofts	Warner Bros. 8190
1976-08-07	9	12	6	you should be dancing	bee gees	RSO 853
1976-08-07	10	15	11	you'll never find another love like mine	lou rawls	Philadelphia Int’l 3592
1976-08-07	11	13	14	i'm easy	keith carradine	ABC 12117
1976-08-07	12	9	11	you're my best friend	queen	Elektra 45318
1976-08-07	13	17	9	i'd really love to see you tonight	england dan & john ford coley	Big Tree 16069
1976-08-07	14	6	17	love is alive	gary wright	Warner Bros. 8143
1976-08-07	15	19	12	a fifth of beethoven	walter murphy & big apple band	Private Stock 45,073
1976-08-07	16	18	14	turn the beat around	vicki sue robinson	RCA Victor 10562
1976-08-07	17	25	9	play that funky music	wild cherry	Epic 50225
1976-08-07	18	23	10	this masquerade	george benson	Warner Bros. 8209
1976-08-07	19	11	10	rock and roll music	beach boys	Brother/Reprise 1354
1976-08-07	20	24	10	heaven must be missing an angel (pt. 1)	tavares	Capitol 4270
1976-08-07	21	31	5	(shake, shake, shake) shake your booty	k.c. and the sunshine band	T.K. 1019
1976-08-07	22	16	9	if you know what i mean	neil diamond	Columbia 10366
1976-08-07	23	14	15	i'll be good to you	brothers johnson	A&M 1806
1976-08-07	24	28	8	baby, i love your way	peter frampton	A&M 1832
1976-08-07	25	20	13	tear the roof off the sucker (give up the funk)	parliament	Casablanca 856
1976-08-07	26	27	12	young hearts run free	candi staton	Warner Bros. 8181
1976-08-07	27	32	8	a little bit more	dr. hook	Capitol 4280
1976-08-07	28	35	6	say you love me	fleetwood mac	Reprise 1356
1976-08-07	29	26	13	the boys are back in town	thin lizzy	Mercury 73786
1976-08-07	30	43	7	devil woman	cliff richard	Rocket/MCA 40574
1976-08-07	31	22	21	more, more, more (pt. 1)	andrea true connection	Buddah 515
1976-08-07	32	21	10	last child	aerosmith	Columbia 10359
1976-08-07	33	30	10	something he can feel	aretha franklin	Atlantic 3326
1976-08-07	34	29	14	take the money and run	steve miller	Capitol 4260
1976-08-07	35	33	7	another rainy day in new york city	chicago	Columbia 10360
1976-08-07	36	38	11	mamma mia	abba	Atlantic 3315
1976-08-07	37	41	5	summer	war	United Artists 834
1976-08-07	38	37	16	shop around	captain & tennille	A&M 1817
1976-08-07	39	34	18	silly love songs	wings	Capitol 4256
1976-08-07	40	36	23	misty blue	dorothy moore	Malaco 1029
1976-08-07	41	42	11	sophisticated lady (she's a	different lady) natalie cole	Capitol 4259
1976-08-07	42	39	10	i need to be in love	carpenters	A&M 1828
1976-08-07	43	61	3	still the one	orleans	Asylum 45336
1976-08-07	44	44	11	c'mon marianne	donny osmond	Polydor/Kolob 14320
1976-08-07	45	56	7	wham bam shang-a-lang	silver	Arista 0189
1976-08-07	46	50	6	lowdown	boz scaggs	Columbia 10367
1976-08-07	47	51	6	teddy bear	red sovine	Starday 142
1976-08-07	48	47	26	sara smile	daryl hall & john oates	RCA Victor 10530
1976-08-07	49	40	16	takin' it to the streets	doobie brothers	Warner Bros. 8196
1976-08-07	50	45	10	livin' ain't livin'	firefall	Atlantic 3333
1976-08-07	51	54	5	springtime mama	henry gross	Lifesong 45008
1976-08-07	52	46	21	get up and boogie (that's right)	silver convention	Midland Int’l 10571
1976-08-07	53	58	4	street singin'	lady flash	RSO 852
1976-08-07	54	60	4	getaway	earth, wind & fire	Columbia 10373
1976-08-07	55	49	9	it keeps you runnin'	carly simon	Elektra 45323
1976-08-07	56	57	10	i'm gonna let my heart do the walking	supremes	Motown 1391
1976-08-07	57	71	2	with your love	jefferson starship	Grunt 10746
1976-08-07	58	53	8	steppin' out	neil sedaka	Rocket/MCA 40582
1976-08-07	59	48	15	never gonna fall in love again	eric carmen	Arista 0184
1976-08-07	60	52	16	making our dreams come true	cyndi grecco	Private Stock 45,086
1976-08-07	61	59	8	hold on	sons of champlin	Ariola America 7627
1976-08-07	62	63	8	hot stuff	rolling stones	Rolling Stones 19304
1976-08-07	63	67	8	hard work	john handy	ABC Impulse 31005
1976-08-07	64	55	13	today's the day	america	Warner Bros. 8212
1976-08-07	65	62	17	i want you	marvin gaye	Tamla 54264
1976-08-07	66	64	9	foxy lady	crown heights affair	De-Lite 1581
1976-08-07	67	74	5	who'd she coo?	ohio players	Mercury 73814
1976-08-07	68	68	7	rainbow in your eyes	leon & mary russell	Paradise 8208
1976-08-07	69	73	5	dancin' kid	disco tex & sex-o-lettes	Chelsea 3045
1976-08-07	70	72	6	mary hartman, mary hartman	deadly nightshade	Phantom 10709
1976-08-07	71	77	4	the more you do it (the more i like it done to me)	ronnie dyson	Columbia 10356
1976-08-07	72	88	4	she's gone	daryl hall & john oates	Atlantic 3332
1976-08-07	73	78	2	one love in my lifetime	diana ross	Motown 1398
1976-08-07	74	76	5	cotton candy	sylvers	Capitol 4255
1976-08-07	75	80	4	ode to billie joe	bobbie gentry	Capitol 4294
1976-08-07	76	NEW	1	if you leave me now	chicago	Columbia 10390
1976-08-07	77	NEW	1	i can't hear you no more	helen reddy	Capitol 4312
1976-08-07	78	NEW	1	superstar	paul davis	Bang 726
1976-08-07	79	81	5	magic man	heart	Mushroom 7011
1976-08-07	80	83	2	shower the people	james taylor	Warner Bros. 8222
1976-08-07	81	82	4	can't change my heart	cate brothers	Asylum 45326
1976-08-07	82	NEW	1	don't stop believin'	olivia newton-john	MCA 40600
1976-08-07	83	84	3	wake up susan	spinners	Atlantic 3341
1976-08-07	84	86	5	gotta be the one	maxine nightingale	United Artists 820
1976-08-07	85	85	3	i'm your man rock 'n' roll	tarney/spencer band	Private Stock 45,108
1976-08-07	86	87	3	honey child	bad company	Swan Song 70109
1976-08-07	87	91	2	(don't fear) the reaper	blue oyster cult	Columbia 10384
1976-08-07	88	89	3	out of the darkness	graham nash & david crosby	ABC 12199
1976-08-07	89	NEW	1	we're all alone	frankie valli	Private Stock 45,098
1976-08-07	90	90	4	listen to the buddha	ozo	DJM 1012
1976-08-07	91	92	2	get up offa that thing	james brown	Polydor 14326
1976-08-07	92	93	10	highfly	john miles	London 20084
1976-08-07	93	94	2	(ain't nothin' but a) house party	j. geils band	Atlantic 3350
1976-08-07	94	95	3	(the system of) doctor tarr and professor fether	alan parsons project	20th Century 2297
1976-08-07	95	96	3	you to me are everything	real thing	United Artists 833
1976-08-07	96	97	2	popsicle toes	michael franks	Reprise 1360
1976-08-07	97	99	2	rocky mountain music	eddie rabbitt	Elektra 45315
1976-08-07	98	98	3	did you boogie (with your baby)	flash cadillac & continental kids	Private Stock 45,079
1976-08-07	99	100	2	party	van mccoy	H&L 4670
1976-08-07	100	NEW	1	can you do it	grand funk railroad	MCA 40590
1976-08-14	1	1	7	don't go breaking my heart	elton john & kiki dee	Rocket/MCA 40585
1976-08-14	2	2	16	afternoon delight	starland vocal band	Windsong 10588
1976-08-14	3	4	8	let 'em in	wings	Capitol 4293
1976-08-14	4	3	11	got to get you into my life	beatles	Capitol 4274
1976-08-14	5	9	7	you should be dancing	bee gees	RSO 853
1976-08-14	6	5	17	kiss and say goodbye	manhattans	Columbia 10310
1976-08-14	7	8	19	get closer	seals & crofts	Warner Bros. 8190
1976-08-14	8	10	12	you'll never find another love like mine	lou rawls	Philadelphia Int’l 3592
1976-08-14	9	17	10	play that funky music	wild cherry	Epic 50225
1976-08-14	10	11	15	i'm easy	keith carradine	ABC 12117
1976-08-14	11	13	10	i'd really love to see you tonight	england dan & john ford coley	Big Tree 16069
1976-08-14	12	15	13	a fifth of beethoven	walter murphy & big apple band	Private Stock 45,073
1976-08-14	13	6	18	moonlight feels right	starbuck	Private Stock 45,039
1976-08-14	14	7	15	let her in	john travolta	Midland Int’l 10623
1976-08-14	15	18	11	this masquerade	george benson	Warner Bros. 8209
1976-08-14	16	16	15	turn the beat around	vicki sue robinson	RCA Victor 10562
1976-08-14	17	21	6	(shake, shake, shake) shake your booty	k.c. and the sunshine band	T.K. 1019
1976-08-14	18	20	11	heaven must be missing an angel (pt. 1)	tavares	Capitol 4270
1976-08-14	19	12	12	you're my best friend	queen	Elektra 45318
1976-08-14	20	24	9	baby, i love your way	peter frampton	A&M 1832
