1985-02-02	72	79	3	Yo' Little Brother	Nolan Thomas	Mirage 99697
1985-02-02	73	87	2	Why Can't I Have You	Cars	Elektra 69657
1985-02-02	74	85	2	Beat of a Heart	Scandal Featuring Patty Smyth	Columbia 04750
1985-02-02	75	65	4	Knocking at Your Back Door	Deep Purple	Mercury 880477
1985-02-02	76	64	4	Wake Me Up Before You Go-go	Wham!	Columbia 04552
1985-02-02	77	88	2	Playing to Win	LRB	Capitol 5411
1985-02-02	78	86	2	Nightshift	Commodores	Motown 1773
1985-02-02	79	90	2	Obsession	Animotion	Mercury 880 266
1985-02-02	80	89	2	Rain Forest	Paul Hardcastle	Profile 7059
1985-02-02	81	66	4	No More Lonely Nights	Paul McCartney	Columbia 04581
1985-02-02	82	67	4	Hello Again	Cars	Elektra 69681
1985-02-02	83	68	4	Pride (In the Name of Love)	U2	Island 99704
1985-02-02	84	NEW	1	Holyanna	Toto	Columbia 04752
1985-02-02	85	71	4	I Can't Hold Back	Survivor	Scotti Bros. 04603
1985-02-02	86	NEW	1	Restless Heart	John Waite	EMI America 8252
1985-02-02	87	72	4	Strut	Sheena Easton	EMI America 8227
1985-02-02	88	NEW	1	The Word Is Out	Jermaine Stewart	Arista 9256
1985-02-02	89	NEW	1	If I Had a Rocket Launcher	Bruce Cockburn	Gold Mountain 82013
1985-02-02	90	73	4	The Belle of St. Mark	Sheila E.	Warner Bros. 29180
1985-02-02	91	74	4	Better Be Good to Me	Tina Turner	Capitol 5387
1985-02-02	92	75	4	Tonight	David Bowie	EMI America 8246
1985-02-02	93	77	4	All Through the Night	Cyndi Lauper	Portrait 04639
1985-02-02	94	78	4	Stranger in Town	Toto	Columbia 04672
1985-02-02	95	80	4	I Do'Wanna Know	REO Speedwagon	Epic 04659
1985-02-02	96	81	4	Two Tribes	Frankie Goes To Hollywood	Island 99695
1985-02-02	97	83	4	Purple Rain	Prince & Revolution	Warner Bros. 29174
1985-02-02	98	91	4	Don't Stop	Jeffrey Osborne	A&M 2687
1985-02-02	99	92	4	Penny Lover	Lionel Richie	Motown 1762
1985-02-02	100	93	4	Ti Amo	Laura Branigan	Atlantic 89608
1985-02-09	1	3	5	Easy Lover	Philip Bailey (with Phil Collins)	Columbia 04679
1985-02-09	2	1	5	I Want to Know What Love Is	Foreigner	Atlantic 89596
1985-02-09	3	5	5	Careless Whisper	Wham! Featuring George Michael	Columbia 04691
1985-02-09	4	4	5	You're the Inspiration	Chicago	Warner/Full Moon 29126
1985-02-09	5	2	5	Like a Virgin	Madonna	Sire 29210
1985-02-09	6	6	5	All I Need	Jack Wagner	Qwest 29238
1985-02-09	7	8	5	The Boys of Summer	Don Henley	Geffen 29141
1985-02-09	8	9	5	Loverboy	Billy Ocean	Jive 9284
1985-02-09	9	7	5	Run to You	Bryan Adams	A&M 2686
1985-02-09	10	19	4	California Girls	David Lee Roth	Warner Bros. 29102
1985-02-09	11	13	5	Method of Modern Love	Daryl Hall & John Oates	RCA 13970
1985-02-09	12	15	5	The Old Man Down the Road	John Fogerty	Warner Bros. 29100
1985-02-09	13	21	5	Sugar Walls	Sheena Easton	EMI America 8253
1985-02-09	14	24	5	Mr. Telephone Man	New Edition	MCA 52484
1985-02-09	15	17	5	Neutron Dance	Pointer Sisters	Planet 13951
1985-02-09	16	16	5	Love Light in Flight	Stevie Wonder	Motown 1769
1985-02-09	17	20	5	Solid	Ashford & Simpson	Capitol 5397
1985-02-09	18	10	5	I Would Die 4 U	Prince & Revolution	Warner Bros. 29121
1985-02-09	19	11	5	Born in the U.S.A.	Bruce Springsteen	Columbia 04680
1985-02-09	20	23	5	Call to the Heart	Giuffria	MCA/Camel 52497
1985-02-09	21	28	5	The Heat Is On	Glenn Frey	MCA 52512
1985-02-09	22	25	5	Operator	Midnight Star	Solar 69684
1985-02-09	23	27	5	Misled	Kool & Gang	De-Lite 880 431
1985-02-09	24	26	5	Foolish Heart	Steve Perry	Columbia 04693
1985-02-09	25	14	5	Cool It Now	New Edition	MCA 52455
1985-02-09	26	31	4	Can't Fight This Feeling	REO Speedwagon	Epic 04713
1985-02-09	27	30	5	Tenderness	General Public	I.R.S. 9934
1985-02-09	28	33	5	Jungle Love	The Time	Warner Bros. 29181
1985-02-09	29	43	4	Too Late for Goodbyes	Julian Lennon	Atlantic 89589
1985-02-09	30	NEW	1	Just Another Night	Mick Jagger	Columbia 04743
1985-02-09	31	32	5	Money Changes Everything	Cyndi Lauper	Portrait 04737
1985-02-09	32	35	3	Only the Young	Journey	Geffen 29090
1985-02-09	33	41	4	Relax	Frankie Goes To Hollywood	Island 99805
1985-02-09	34	37	5	Tragedy	John Hunter	Private I 04643
1985-02-09	35	40	4	Private Dancer	Tina Turner	Capitol 5433
1985-02-09	36	39	4	Rockin' at Midnight	Honeydrippers	Es Paranza 99686
1985-02-09	37	49	2	Save a Prayer	Duran Duran	Capitol 5438
1985-02-09	38	42	5	Lovergirl	Teena Marie	Epic 04619
1985-02-09	39	44	3	High on You	Survivor	Scotti Bros. 04685
1985-02-09	40	NEW	1	One More Night	Phil Collins	Atlantic 89588
1985-02-09	41	45	5	Naughty Naughty	John Parr	Atlantic 89612
1985-02-09	42	NEW	1	Material Girl	Madonna	Sire 29083
1985-02-09	43	47	4	Ooh Ooh Song	Pat Benatar	Chrysalis 42843
1985-02-09	44	60	2	Somebody	Bryan Adams	A&M 2701
1985-02-09	45	51	3	Keeping the Faith	Billy Joel	Columbia 04681
1985-02-09	46	52	4	I Wanna Hear It From Your Lips	Eric Carmen	Geffen 29118
1985-02-09	47	53	5	Turn Up the Radio	Autograph	RCA 13953
1985-02-09	48	48	5	Treat Her Like a Lady	Temptations	Gordy 1765
1985-02-09	49	54	5	Smalltown Boy	Bronski Beat	MCA 52494
1985-02-09	50	50	5	Do It Again	Kinks	Arista 9309
1985-02-09	51	18	5	Sea of Love	Honeydrippers	Es Paranza 99701
1985-02-09	52	22	5	Do What You Do	Jermaine Jackson	Arista 9279
1985-02-09	53	29	5	The Wild Boys	Duran Duran	Capitol 5417
1985-02-09	54	34	5	Jamie	Ray Parker Jr.	Arista 9293
1985-02-09	55	67	2	This Is Not America	David Bowie & Pat Metheny Group	EMI America 8251
1985-02-09	56	12	5	Do They Know It's Christmas?	Band Aid	Columbia 04749
1985-02-09	57	73	3	Why Can't I Have You	Cars	Elektra 69657
1985-02-09	58	61	4	This Is My Night	Chaka Khan	Warner Bros. 29097
1985-02-09	59	59	5	Missing You	Diana Ross	RCA 13966
1985-02-09	60	NEW	1	Take Me with U	Prince & Revolution (with Apollonia)	Warner Bros. 29079
1985-02-09	61	74	3	Beat of a Heart	Scandal Featuring Patty Smyth	Columbia 04750
1985-02-09	62	70	3	The Borderlines	Jeffrey Osborne	A&M 2695
1985-02-09	63	69	4	Invitation to Dance	Kim Carnes	EMI America 8250
1985-02-09	64	71	3	Go for It	Kim Wilde	MCA 52513
1985-02-09	65	72	4	Yo' Little Brother	Nolan Thomas	Mirage 99697
1985-02-09	66	58	5	Mistake No. 3	Culture Club	Virgin/Epic 04727
1985-02-09	67	36	5	We Belong	Pat Benatar	Chrysalis 42826
1985-02-09	68	78	3	Nightshift	Commodores	Motown 1773
1985-02-09	69	79	3	Obsession	Animotion	Mercury 880 266
1985-02-09	70	77	3	Playing to Win	LRB	Capitol 5411
1985-02-09	71	80	3	Rain Forest	Paul Hardcastle	Profile 7059
1985-02-09	72	38	5	Centipede	Rebbie Jackson	Columbia 04547
1985-02-09	73	84	2	Holyanna	Toto	Columbia 04752
1985-02-09	74	46	5	20/20	George Benson	Warner Bros. 29120
1985-02-09	75	55	5	I Feel for You	Chaka Khan	Warner Bros. 29195
1985-02-09	76	56	5	Valotte	Julian Lennon	Atlantic 89609
1985-02-09	77	86	2	Restless Heart	John Waite	EMI America 8252
1985-02-09	78	88	2	The Word Is Out	Jermaine Stewart	Arista 9256
1985-02-09	79	89	2	If I Had a Rocket Launcher	Bruce Cockburn	Gold Mountain 82013
1985-02-09	80	57	5	Bruce	Rick Springfield	Mercury 880 405
1985-02-09	81	62	5	Understanding	Bob Seger & Silver Bullet Band	Capitol 5413
1985-02-09	82	63	5	Make No Mistake, He's Mine	Barbra Streisand (with Kim Carnes)	Columbia 04695
1985-02-09	83	64	5	Tender Years	John Cafferty & Beaver Brown Band	Scotti Bros. 04682
1985-02-09	84	65	5	Lonely School	Tommy Shaw	A&M 2696
1985-02-09	85	66	5	In Neon	Elton John	Geffen 29111
1985-02-09	86	68	5	Out of Touch	Daryl Hall & John Oates	RCA 13916
1985-02-09	87	75	5	Knocking at Your Back Door	Deep Purple	Mercury 880477
1985-02-09	88	76	5	Wake Me Up Before You Go-go	Wham!	Columbia 04552
1985-02-09	89	81	5	No More Lonely Nights	Paul McCartney	Columbia 04581
1985-02-09	90	82	5	Hello Again	Cars	Elektra 69681
1985-02-09	91	83	5	Pride (In the Name of Love)	U2	Island 99704
1985-02-09	92	85	5	I Can't Hold Back	Survivor	Scotti Bros. 04603
1985-02-09	93	87	5	Strut	Sheena Easton	EMI America 8227
1985-02-09	94	90	5	The Belle of St. Mark	Sheila E.	Warner Bros. 29180
1985-02-09	95	91	5	Better Be Good to Me	Tina Turner	Capitol 5387
1985-02-09	96	92	5	Tonight	David Bowie	EMI America 8246
1985-02-09	97	93	5	All Through the Night	Cyndi Lauper	Portrait 04639
1985-02-09	98	96	5	Two Tribes	Frankie Goes To Hollywood	Island 99695
1985-02-09	99	97	5	Purple Rain	Prince & Revolution	Warner Bros. 29174
1985-02-09	100	98	5	Don't Stop	Jeffrey Osborne	A&M 2687
1985-02-16	1	3	6	Careless Whisper	Wham! Featuring George Michael	Columbia 04691
1985-02-16	2	1	6	Easy Lover	Philip Bailey (with Phil Collins)	Columbia 04679
1985-02-16	3	2	6	I Want to Know What Love Is	Foreigner	Atlantic 89596
1985-02-16	4	4	6	You're the Inspiration	Chicago	Warner/Full Moon 29126
1985-02-16	5	8	6	Loverboy	Billy Ocean	Jive 9284
1985-02-16	6	7	6	The Boys of Summer	Don Henley	Geffen 29141
1985-02-16	7	10	5	California Girls	David Lee Roth	Warner Bros. 29102
1985-02-16	8	13	6	Sugar Walls	Sheena Easton	EMI America 8253
1985-02-16	9	11	6	Method of Modern Love	Daryl Hall & John Oates	RCA 13970
1985-02-16	10	12	6	The Old Man Down the Road	John Fogerty	Warner Bros. 29100
1985-02-16	11	5	6	Like a Virgin	Madonna	Sire 29210
1985-02-16	12	14	6	Mr. Telephone Man	New Edition	MCA 52484
1985-02-16	13	15	6	Neutron Dance	Pointer Sisters	Planet 13951
1985-02-16	14	26	5	Can't Fight This Feeling	REO Speedwagon	Epic 04713
1985-02-16	15	17	6	Solid	Ashford & Simpson	Capitol 5397
1985-02-16	16	21	6	The Heat Is On	Glenn Frey	MCA 52512
1985-02-16	17	23	6	Misled	Kool & Gang	De-Lite 880 431
1985-02-16	18	6	6	All I Need	Jack Wagner	Qwest 29238
1985-02-16	19	22	6	Operator	Midnight Star	Solar 69684
1985-02-16	20	20	6	Call to the Heart	Giuffria	MCA/Camel 52497
1985-02-16	21	29	5	Too Late for Goodbyes	Julian Lennon	Atlantic 89589
1985-02-16	22	28	6	Jungle Love	The Time	Warner Bros. 29181
1985-02-16	23	24	6	Foolish Heart	Steve Perry	Columbia 04693
1985-02-16	24	27	6	Tenderness	General Public	I.R.S. 9934
1985-02-16	25	30	2	Just Another Night	Mick Jagger	Columbia 04743
1985-02-16	26	40	2	One More Night	Phil Collins	Atlantic 89588
1985-02-16	27	38	6	Lovergirl	Teena Marie	Epic 04619
1985-02-16	28	42	2	Material Girl	Madonna	Sire 29083
1985-02-16	29	32	4	Only the Young	Journey	Geffen 29090
1985-02-16	30	33	5	Relax	Frankie Goes To Hollywood	Island 99805
1985-02-16	31	34	6	Tragedy	John Hunter	Private I 04643
1985-02-16	32	35	5	Private Dancer	Tina Turner	Capitol 5433
1985-02-16	33	36	5	Rockin' at Midnight	Honeydrippers	Es Paranza 99686
1985-02-16	34	37	3	Save a Prayer	Duran Duran	Capitol 5438
1985-02-16	35	39	4	High on You	Survivor	Scotti Bros. 04685
1985-02-16	36	41	6	Naughty Naughty	John Parr	Atlantic 89612
1985-02-16	37	44	3	Somebody	Bryan Adams	A&M 2701
1985-02-16	38	45	4	Keeping the Faith	Billy Joel	Columbia 04681
1985-02-16	39	43	5	Ooh Ooh Song	Pat Benatar	Chrysalis 42843
1985-02-16	40	9	6	Run to You	Bryan Adams	A&M 2686
1985-02-16	41	46	5	I Wanna Hear It From Your Lips	Eric Carmen	Geffen 29118
1985-02-16	42	47	6	Turn Up the Radio	Autograph	RCA 13953
1985-02-16	43	49	6	Smalltown Boy	Bronski Beat	MCA 52494
1985-02-16	44	16	6	Love Light in Flight	Stevie Wonder	Motown 1769
1985-02-16	45	55	3	This Is Not America	David Bowie & Pat Metheny Group	EMI America 8251
1985-02-16	46	18	6	I Would Die 4 U	Prince & Revolution	Warner Bros. 29121
1985-02-16	47	NEW	1	I'm on Fire	Bruce Springsteen	Columbia 04772
1985-02-16	48	60	2	Take Me with U	Prince & Revolution (with Apollonia)	Warner Bros. 29079
1985-02-16	49	57	4	Why Can't I Have You	Cars	Elektra 69657
1985-02-16	50	19	6	Born in the U.S.A.	Bruce Springsteen	Columbia 04680
1985-02-16	51	25	6	Cool It Now	New Edition	MCA 52455
1985-02-16	52	31	6	Money Changes Everything	Cyndi Lauper	Portrait 04737
1985-02-16	53	62	4	The Borderlines	Jeffrey Osborne	A&M 2695
1985-02-16	54	61	4	Beat of a Heart	Scandal Featuring Patty Smyth	Columbia 04750
1985-02-16	55	48	6	Treat Her Like a Lady	Temptations	Gordy 1765
1985-02-16	56	69	4	Obsession	Animotion	Mercury 880 266
1985-02-16	57	68	4	Nightshift	Commodores	Motown 1773
1985-02-16	58	59	6	Missing You	Diana Ross	RCA 13966
1985-02-16	59	65	5	Yo' Little Brother	Nolan Thomas	Mirage 99697
1985-02-16	60	50	6	Do It Again	Kinks	Arista 9309
1985-02-16	61	70	4	Playing to Win	LRB	Capitol 5411
1985-02-16	62	63	5	Invitation to Dance	Kim Carnes	EMI America 8250
1985-02-16	63	64	4	Go for It	Kim Wilde	MCA 52513
1985-02-16	64	71	4	Rain Forest	Paul Hardcastle	Profile 7059
1985-02-16	65	73	3	Holyanna	Toto	Columbia 04752
1985-02-16	66	51	6	Sea of Love	Honeydrippers	Es Paranza 99701
1985-02-16	67	52	6	Do What You Do	Jermaine Jackson	Arista 9279
1985-02-16	68	77	3	Restless Heart	John Waite	EMI America 8252
1985-02-16	69	78	3	The Word Is Out	Jermaine Stewart	Arista 9256
1985-02-16	70	53	6	The Wild Boys	Duran Duran	Capitol 5417
1985-02-16	71	54	6	Jamie	Ray Parker Jr.	Arista 9293
1985-02-16	72	79	3	If I Had a Rocket Launcher	Bruce Cockburn	Gold Mountain 82013
1985-02-16	73	NEW	1	When the Rain Begins to Fall	Jermaine Jackson & Pia Zadora	MCA/Curb 52521
1985-02-16	74	56	6	Do They Know It's Christmas?	Band Aid	Columbia 04749
1985-02-16	75	58	5	This Is My Night	Chaka Khan	Warner Bros. 29097
1985-02-16	76	66	6	Mistake No. 3	Culture Club	Virgin/Epic 04727
1985-02-16	77	67	6	We Belong	Pat Benatar	Chrysalis 42826
1985-02-16	78	NEW	1	Rhythm of the Night	DeBarge	Gordy 1770
1985-02-16	79	72	6	Centipede	Rebbie Jackson	Columbia 04547
1985-02-16	80	NEW	1	Lucky	Greg Kihn	EMI America 8255
1985-02-16	81	74	6	20/20	George Benson	Warner Bros. 29120
1985-02-16	82	75	6	I Feel for You	Chaka Khan	Warner Bros. 29195
1985-02-16	83	NEW	1	Second Nature	Dan Hartman	MCA 52519
1985-02-16	84	76	6	Valotte	Julian Lennon	Atlantic 89609
1985-02-16	85	NEW	1	Radioactive	The Firm	Atlantic 89586
1985-02-16	86	80	6	Bruce	Rick Springfield	Mercury 880 405
1985-02-16	87	81	6	Understanding	Bob Seger & Silver Bullet Band	Capitol 5413
1985-02-16	88	NEW	1	Kiss and Tell	Isley, Jasper, Isley	CBS Associated 04741
1985-02-16	89	82	6	Make No Mistake, He's Mine	Barbra Streisand (with Kim Carnes)	Columbia 04695
1985-02-16	90	NEW	1	Bongo Bongo	Steve Miller Band	Capitol 5442
1985-02-16	91	83	6	Tender Years	John Cafferty & Beaver Brown Band	Scotti Bros. 04682
1985-02-16	92	84	6	Lonely School	Tommy Shaw	A&M 2696
1985-02-16	93	85	6	In Neon	Elton John	Geffen 29111
1985-02-16	94	86	6	Out of Touch	Daryl Hall & John Oates	RCA 13916
1985-02-16	95	87	6	Knocking at Your Back Door	Deep Purple	Mercury 880477
1985-02-16	96	88	6	Wake Me Up Before You Go-go	Wham!	Columbia 04552
1985-02-16	97	89	6	No More Lonely Nights	Paul McCartney	Columbia 04581
1985-02-16	98	91	6	Pride (In the Name of Love)	U2	Island 99704
1985-02-16	99	98	6	Two Tribes	Frankie Goes To Hollywood	Island 99695
1985-02-16	100	99	6	Purple Rain	Prince & Revolution	Warner Bros. 29174
1985-02-23	1	1	7	Careless Whisper	Wham! Featuring George Michael	Columbia 04691
1985-02-23	2	2	7	Easy Lover	Philip Bailey (with Phil Collins)	Columbia 04679
1985-02-23	3	3	7	I Want to Know What Love Is	Foreigner	Atlantic 89596
1985-02-23	4	5	7	Loverboy	Billy Ocean	Jive 9284
1985-02-23	5	7	6	California Girls	David Lee Roth	Warner Bros. 29102
1985-02-23	6	6	7	The Boys of Summer	Don Henley	Geffen 29141
1985-02-23	7	8	7	Sugar Walls	Sheena Easton	EMI America 8253
1985-02-23	8	14	6	Can't Fight This Feeling	REO Speedwagon	Epic 04713
1985-02-23	9	9	7	Method of Modern Love	Daryl Hall & John Oates	RCA 13970
1985-02-23	10	10	7	The Old Man Down the Road	John Fogerty	Warner Bros. 29100
1985-02-23	11	12	7	Mr. Telephone Man	New Edition	MCA 52484
1985-02-23	12	13	7	Neutron Dance	Pointer Sisters	Planet 13951
1985-02-23	13	16	7	The Heat Is On	Glenn Frey	MCA 52512
1985-02-23	14	15	7	Solid	Ashford & Simpson	Capitol 5397
1985-02-23	15	17	7	Misled	Kool & Gang	De-Lite 880 431
1985-02-23	16	4	7	You're the Inspiration	Chicago	Warner/Full Moon 29126
1985-02-23	17	11	7	Like a Virgin	Madonna	Sire 29210
1985-02-23	18	21	6	Too Late for Goodbyes	Julian Lennon	Atlantic 89589
1985-02-23	19	19	7	Operator	Midnight Star	Solar 69684
1985-02-23	20	27	7	Lovergirl	Teena Marie	Epic 04619
1985-02-23	21	22	7	Jungle Love	The Time	Warner Bros. 29181
1985-02-23	22	25	3	Just Another Night	Mick Jagger	Columbia 04743
1985-02-23	23	26	3	One More Night	Phil Collins	Atlantic 89588
1985-02-23	24	24	7	Tenderness	General Public	I.R.S. 9934
1985-02-23	25	28	3	Material Girl	Madonna	Sire 29083
1985-02-23	26	30	6	Relax	Frankie Goes To Hollywood	Island 99805
1985-02-23	27	29	5	Only the Young	Journey	Geffen 29090
1985-02-23	28	32	6	Private Dancer	Tina Turner	Capitol 5433
1985-02-23	29	33	6	Rockin' at Midnight	Honeydrippers	Es Paranza 99686
1985-02-23	30	34	4	Save a Prayer	Duran Duran	Capitol 5438
1985-02-23	31	31	7	Tragedy	John Hunter	Private I 04643
1985-02-23	32	35	5	High on You	Survivor	Scotti Bros. 04685
1985-02-23	33	36	7	Naughty Naughty	John Parr	Atlantic 89612
1985-02-23	34	37	4	Somebody	Bryan Adams	A&M 2701
1985-02-23	35	38	5	Keeping the Faith	Billy Joel	Columbia 04681
1985-02-23	36	39	6	Ooh Ooh Song	Pat Benatar	Chrysalis 42843
1985-02-23	37	41	6	I Wanna Hear It From Your Lips	Eric Carmen	Geffen 29118
1985-02-23	38	42	7	Turn Up the Radio	Autograph	RCA 13953
1985-02-23	39	43	7	Smalltown Boy	Bronski Beat	MCA 52494
1985-02-23	40	45	4	This Is Not America	David Bowie & Pat Metheny Group	EMI America 8251
1985-02-23	41	47	2	I'm on Fire	Bruce Springsteen	Columbia 04772
1985-02-23	42	48	3	Take Me with U	Prince & Revolution (with Apollonia)	Warner Bros. 29079
1985-02-23	43	18	7	All I Need	Jack Wagner	Qwest 29238
1985-02-23	44	20	7	Call to the Heart	Giuffria	MCA/Camel 52497
1985-02-23	45	49	5	Why Can't I Have You	Cars	Elektra 69657
1985-02-23	46	56	5	Obsession	Animotion	Mercury 880 266
1985-02-23	47	53	5	The Borderlines	Jeffrey Osborne	A&M 2695
1985-02-23	48	54	5	Beat of a Heart	Scandal Featuring Patty Smyth	Columbia 04750
1985-02-23	49	23	7	Foolish Heart	Steve Perry	Columbia 04693
1985-02-23	50	40	7	Run to You	Bryan Adams	A&M 2686
1985-02-23	51	57	5	Nightshift	Commodores	Motown 1773
1985-02-23	52	44	7	Love Light in Flight	Stevie Wonder	Motown 1769
1985-02-23	53	58	7	Missing You	Diana Ross	RCA 13966
1985-02-23	54	46	7	I Would Die 4 U	Prince & Revolution	Warner Bros. 29121
1985-02-23	55	61	5	Playing to Win	LRB	Capitol 5411
1985-02-23	56	78	2	Rhythm of the Night	DeBarge	Gordy 1770
1985-02-23	57	64	5	Rain Forest	Paul Hardcastle	Profile 7059
1985-02-23	58	59	6	Yo' Little Brother	Nolan Thomas	Mirage 99697
1985-02-23	59	NEW	1	Along Comes a Woman	Chicago	Warner/Full Moon 29082
1985-02-23	60	69	4	The Word Is Out	Jermaine Stewart	Arista 9256
1985-02-23	61	68	4	Restless Heart	John Waite	EMI America 8252
1985-02-23	62	50	7	Born in the U.S.A.	Bruce Springsteen	Columbia 04680
1985-02-23	63	51	7	Cool It Now	New Edition	MCA 52455
1985-02-23	64	65	4	Holyanna	Toto	Columbia 04752
1985-02-23	65	73	2	When the Rain Begins to Fall	Jermaine Jackson & Pia Zadora	MCA/Curb 52521
1985-02-23	66	52	7	Money Changes Everything	Cyndi Lauper	Portrait 04737
1985-02-23	67	55	7	Treat Her Like a Lady	Temptations	Gordy 1765
1985-02-23	68	NEW	1	All She Wants to Do Is Dance	Don Henley	Geffen 29065
1985-02-23	69	80	2	Lucky	Greg Kihn	EMI America 8255
1985-02-23	70	60	7	Do It Again	Kinks	Arista 9309
1985-02-23	71	72	4	If I Had a Rocket Launcher	Bruce Cockburn	Gold Mountain 82013
1985-02-23	72	62	6	Invitation to Dance	Kim Carnes	EMI America 8250
1985-02-23	73	83	2	Second Nature	Dan Hartman	MCA 52519
1985-02-23	74	63	5	Go for It	Kim Wilde	MCA 52513
1985-02-23	75	88	2	Kiss and Tell	Isley, Jasper, Isley	CBS Associated 04741
1985-02-23	76	85	2	Radioactive	The Firm	Atlantic 89586
1985-02-23	77	66	7	Sea of Love	Honeydrippers	Es Paranza 99701
1985-02-23	78	67	7	Do What You Do	Jermaine Jackson	Arista 9279
1985-02-23	79	70	7	The Wild Boys	Duran Duran	Capitol 5417
1985-02-23	80	90	2	Bongo Bongo	Steve Miller Band	Capitol 5442
1985-02-23	81	NEW	1	Let's Talk About Me	Alan Parsons Project	Arista 9282
1985-02-23	82	NEW	1	Say It Again	Santana	Columbia 04758
1985-02-23	83	71	7	Jamie	Ray Parker Jr.	Arista 9293
1985-02-23	84	NEW	1	The Bird	The Time	Warner Bros. 29094
1985-02-23	85	NEW	1	New Attitude	Patti LaBelle	MCA 52517
1985-02-23	86	74	7	Do They Know It's Christmas?	Band Aid	Columbia 04749
1985-02-23	87	NEW	1	Don't You (Forget About Me)	Simple Minds	A&M 2703
1985-02-23	88	NEW	1	One Night in Bangkok	Murray Head	RCA 13988
1985-02-23	89	75	6	This Is My Night	Chaka Khan	Warner Bros. 29097
1985-02-23	90	NEW	1	Look My Way	Vels	Mercury 880 547
1985-02-23	91	76	7	Mistake No. 3	Culture Club	Virgin/Epic 04727
1985-02-23	92	77	7	We Belong	Pat Benatar	Chrysalis 42826
1985-02-23	93	79	7	Centipede	Rebbie Jackson	Columbia 04547
1985-02-23	94	81	7	20/20	George Benson	Warner Bros. 29120
1985-02-23	95	82	7	I Feel for You	Chaka Khan	Warner Bros. 29195
1985-02-23	96	84	7	Valotte	Julian Lennon	Atlantic 89609
1985-02-23	97	86	7	Bruce	Rick Springfield	Mercury 880 405
1985-02-23	98	87	7	Understanding	Bob Seger & Silver Bullet Band	Capitol 5413
1985-02-23	99	89	7	Make No Mistake, He's Mine	Barbra Streisand (with Kim Carnes)	Columbia 04695
1985-02-23	100	91	7	Tender Years	John Cafferty & Beaver Brown Band	Scotti Bros. 04682
1985-03-02	1	1	8	Careless Whisper	Wham! Featuring George Michael	Columbia 04691
1985-03-02	2	2	8	Easy Lover	Philip Bailey (with Phil Collins)	Columbia 04679
1985-03-02	3	5	7	California Girls	David Lee Roth	Warner Bros. 29102
1985-03-02	4	4	8	Loverboy	Billy Ocean	Jive 9284
1985-03-02	5	8	7	Can't Fight This Feeling	REO Speedwagon	Epic 04713
1985-03-02	6	7	8	Sugar Walls	Sheena Easton	EMI America 8253
1985-03-02	7	3	8	I Want to Know What Love Is	Foreigner	Atlantic 89596
1985-03-02	8	13	8	The Heat Is On	Glenn Frey	MCA 52512
1985-03-02	9	11	8	Mr. Telephone Man	New Edition	MCA 52484
1985-03-02	10	10	8	The Old Man Down the Road	John Fogerty	Warner Bros. 29100
1985-03-02	11	12	8	Neutron Dance	Pointer Sisters	Planet 13951
1985-03-02	12	6	8	The Boys of Summer	Don Henley	Geffen 29141
1985-03-02	13	15	8	Misled	Kool & Gang	De-Lite 880 431
1985-03-02	14	18	7	Too Late for Goodbyes	Julian Lennon	Atlantic 89589
1985-03-02	15	9	8	Method of Modern Love	Daryl Hall & John Oates	RCA 13970
