1980-05-10	19	11	17	and the beat goes on	the whispers	Solar 11894
1980-05-10	20	14	12	off the wall	michael jackson	Epic 50838
1980-05-10	21	24	7	reach your peak	sister sledge	
1980-05-10	22	32	4	landlord	gladys knight and the pips	Columbia 11239
1980-05-10	23	18	14	standing ovation	gq	Arista 0483
1980-05-10	24	28	7	right in the socket	shalamar	Solar 11929
1980-05-10	25	21	15	welcome back home	the dramatics	MCA 41178
1980-05-10	26	27	11	i'm back for more	al johnson	Columbia 11207
1980-05-10	27	37	3	clouds	chaka khan	Warner 49216
1980-05-10	28	26	17	bounce, rock, skate, roll	vaughn mason and crew	
1980-05-10	29	29	9	hold on to my love	jimmy ruffin	RSO 1021
1980-05-10	30	20	16	you are my heaven	roberta flack with donny hathaway	Atlantic 3627
1980-05-10	31	30	19	too hot	kool & the gang	
1980-05-10	32	52	3	power	the temptations	Gordy 7183
1980-05-10	33	33	7	after you	dionne warwick	Brunswick 55421
1980-05-10	34	43	6	winners	kleeer	Atlantic 3650
1980-05-10	35	35	6	tonight i'm alright	narada	
1980-05-10	36	46	5	let this moment be forever	kwick	
1980-05-10	37	36	12	you are my friend	sylvester	Fantasy 883
1980-05-10	38	48	6	overnight sensation	jerry knight	
1980-05-10	39	49	5	a lover's holiday	change	RFC 49208
1980-05-10	40	31	14	why you wanna treat me so bad?	prince	Warner 49178
1980-05-10	41	34	16	every generation	ronnie laws	United Artists 1334
1980-05-10	42	42	7	forever	mass production	Cotillion 45009
1980-05-10	43	41	10	under your spell	phyllis hyman	Arista 0495
1980-05-10	44	64	2	back together again	roberta flack with donny hathaway	Atlantic 3661
1980-05-10	45	44	7	from 9:00 until	lakeside	Solar 11931
1980-05-10	46	55	5	baby,this love that we've found	heat	MCA 41203
1980-05-10	47	47	6	that thang of yours	john and arthur simms	Casablanca 2251
1980-05-10	48	56	5	stars in your eyes	herbie hancock	Columbia 11236
1980-05-10	49	57	5	coming down from love	bobby caldwell	
1980-05-10	50	53	6	let the music take me	patrice rushen	Elektra 46604
1980-05-10	51	51	4	i can't go on living without you	tavares	Capitol 4846
1980-05-10	52	62	4	just us	two tons o' fun	
1980-05-10	53	63	4	gimme something real	wardell piper	
1980-05-10	54	54	5	baby i'm for real	hamilton bohannon	
1980-05-10	55	65	3	the groove	rodney franklin	Columbia 11252
1980-05-10	56	66	4	sheet music	barry white	
1980-05-10	57	68	4	take your time (do it right)	the s.o.s. band	
1980-05-10	58	69	3	you and me	rockie robbins	A&M 2231
1980-05-10	59	61	4	give up the funk (let's dance)	b.t. express	
1980-05-10	60	75	2	we're going out tonight	cameo	
1980-05-10	61	50	5	the big bang theory	parliament	Casablanca 2250
1980-05-10	62	72	3	does she have a friend	gene chandler	Chi-Sound 2451
1980-05-10	63	73	3	same old story (same old song)	randy crawford	Warner 49222
1980-05-10	64	74	3	don't you like it	chapter 8	
1980-05-10	65	58	8	the best love i ever had	jerry butler	
1980-05-10	66	59	6	the get down mellow sound	players association	
1980-05-10	67	67	5	sexy eyes	dr. hook	
1980-05-10	68	70	3	ain't that loving you (for more reasons than one)	lou rawls	
1980-05-10	69	71	3	still waiting	prince and the revolution	
1980-05-10	70	80	3	freakin' time pt. 1	asphalt jungle	
1980-05-10	71	81	2	behind the groove	teena marie	Gordy 7184
1980-05-10	72	82	2	she's out of my life	michael jackson	Epic 50871
1980-05-10	73	83	2	one in a million you	larry graham	Warner 49221
1980-05-10	74	84	2	i don't go shopping	patti labelle	Epic 50872
1980-05-10	75	77	3	anything you want	david sanborn	
1980-05-10	76	85	2	sticks and stones (but the funk won't never hurt you)	chuck brown & the soul searchers	
1980-05-10	77	86	2	angel of the night	angela bofill	
1980-05-10	78	45	8	sugar	kenny doss	Bearsville 49197
1980-05-10	79	89	2	i just can't shake the feeling	ava cherry	
1980-05-10	80	NEW	1	love cycles	d.j. rogers	
1980-05-10	81	NEW	1	sitting in the park	gq	Arista 0510
1980-05-10	82	NEW	1	welcome to my world	delegation	Mercury 76056
1980-05-10	83	NEW	1	don't tell me,tell her	odyssey	RCA 11962
1980-05-10	84	NEW	1	i should be your lover	harold melvin and the blue notes	Source 41231
1980-05-10	85	25	21	working my way back to you / forgive me, girl	the spinners	Atlantic 3637
1980-05-10	86	NEW	1	honey,honey	david hudson	Alston 3750
1980-05-10	87	NEW	1	in the moonlight	adc band	
1980-05-10	88	38	14	today is the day	barkays	Mercury 76036
1980-05-10	89	NEW	1	biggest part of me	ambrosia	Warner 49225
1980-05-10	90	39	13	music trance	ben e. king	
1980-05-10	91	91	3	the girl's alright with me	masterpiece	
1980-05-10	92	40	14	is this the best	l.a.boppers	
1980-05-10	93	60	11	desire	masqueraders	Bang 4806
1980-05-10	94	76	4	i don't want to be with nobody else	alton mcclain & destiny	
1980-05-10	95	87	10	you and me	solaris	
1980-05-10	96	98	2	i'll be around	war	
1980-05-10	97	79	10	you got what it takes	bobby thurston	
1980-05-10	98	88	17	computer game "theme from the circus"	yellow magic orchestra	
1980-05-10	99	78	9	now i'm fine	grey and hanks	
1980-05-10	100	94	7	you gave me love	crown heights affair	
1980-05-17	1	4	9	let's get serious	jermaine jackson	Motown 1469
1980-05-17	2	1	11	don't say goodnight (it's time for love) (parts 1 & 2)	the isley brothers	T-Neck 2290
1980-05-17	3	3	10	lady	the whispers	Solar 11928
1980-05-17	4	5	9	let me be the clock	smokey robinson	Tamla 54311
1980-05-17	5	2	14	don't push it don't force it	leon haywood	20th Century 2454
1980-05-17	6	6	10	two places at the same time	ray parker jr. & raydio	Arista 0494
1980-05-17	7	8	9	funkytown	lipps, inc.	Casablanca 2233
1980-05-17	8	9	10	got to be enough	con funk shun	
1980-05-17	9	10	7	sweet sensation	stephanie mills	20th Century 2449
1980-05-17	10	11	10	shining star	the manhattans	Columbia 11222
1980-05-17	11	7	14	stomp	the brothers johnson	A&M 2216
1980-05-17	12	14	9	minute by minute	peabo bryson	Capitol 4844
1980-05-17	13	15	10	all night thing	the invisible man's band	Mango 103
1980-05-17	14	18	10	gotta get my hands on some (money)	the fatback band	Spring 3012
1980-05-17	15	17	8	inside of you	ray, goodman & brown	Polydor 2077
1980-05-17	16	13	13	high	skyy	Salsoul 2113
1980-05-17	17	16	11	we ought to be doin' it	randy brown	
1980-05-17	18	22	5	landlord	gladys knight and the pips	Columbia 11239
1980-05-17	19	27	4	clouds	chaka khan	Warner 49216
1980-05-17	20	32	4	power	the temptations	Gordy 7183
1980-05-17	21	21	8	reach your peak	sister sledge	
1980-05-17	22	24	8	right in the socket	shalamar	Solar 11929
1980-05-17	23	12	14	i don't believe you want to get up an dance (oops!)	the gap band	
1980-05-17	24	44	3	back together again	roberta flack with donny hathaway	Atlantic 3661
1980-05-17	25	19	18	and the beat goes on	the whispers	Solar 11894
1980-05-17	26	39	6	a lover's holiday	change	RFC 49208
1980-05-17	27	26	12	i'm back for more	al johnson	Columbia 11207
1980-05-17	28	25	16	welcome back home	the dramatics	MCA 41178
1980-05-17	29	28	18	bounce, rock, skate, roll	vaughn mason and crew	
1980-05-17	30	36	6	let this moment be forever	kwick	
1980-05-17	31	38	7	overnight sensation	jerry knight	
1980-05-17	32	34	7	winners	kleeer	Atlantic 3650
1980-05-17	33	29	10	hold on to my love	jimmy ruffin	RSO 1021
1980-05-17	34	33	8	after you	dionne warwick	Brunswick 55421
1980-05-17	35	35	7	tonight i'm alright	narada	
1980-05-17	36	23	15	standing ovation	gq	Arista 0483
1980-05-17	37	37	13	you are my friend	sylvester	Fantasy 883
1980-05-17	38	20	13	off the wall	michael jackson	Epic 50838
1980-05-17	39	57	5	take your time (do it right)	the s.o.s. band	
1980-05-17	40	47	7	that thang of yours	john and arthur simms	Casablanca 2251
1980-05-17	41	49	6	coming down from love	bobby caldwell	
1980-05-17	42	NEW	1	just us / i've got the feeling	two tons of fun	
1980-05-17	43	51	5	i can't go on living without you	tavares	Capitol 4846
1980-05-17	44	60	3	we're going out tonight	cameo	
1980-05-17	45	46	6	baby,this love that we've found	heat	MCA 41203
1980-05-17	46	58	4	you and me	rockie robbins	A&M 2231
1980-05-17	47	48	6	stars in your eyes	herbie hancock	Columbia 11236
1980-05-17	48	55	4	the groove	rodney franklin	Columbia 11252
1980-05-17	49	56	5	sheet music	barry white	
1980-05-17	50	59	5	give up the funk (let's dance)	b.t. express	
1980-05-17	51	71	3	behind the groove	teena marie	Gordy 7184
1980-05-17	52	62	4	does she have a friend	gene chandler	Chi-Sound 2451
1980-05-17	53	53	5	gimme something real	wardell piper	
1980-05-17	54	63	4	same old story (same old song)	randy crawford	Warner 49222
1980-05-17	55	64	4	don't you like it	chapter 8	
1980-05-17	56	42	8	forever	mass production	Cotillion 45009
1980-05-17	57	45	8	from 9:00 until	lakeside	Solar 11931
1980-05-17	58	68	4	ain't that loving you (for more reasons than one)	lou rawls	
1980-05-17	59	54	6	baby i'm for real	hamilton bohannon	
1980-05-17	60	70	4	freakin' time pt. 1	asphalt jungle	
1980-05-17	61	81	2	sitting in the park	gq	Arista 0510
1980-05-17	62	72	3	she's out of my life	michael jackson	Epic 50871
1980-05-17	63	73	3	one in a million you	larry graham	Warner 49221
1980-05-17	64	74	3	i don't go shopping	patti labelle	Epic 50872
1980-05-17	65	69	4	still waiting	prince and the revolution	
1980-05-17	66	76	3	sticks and stones (but the funk won't never hurt you)	chuck brown & the soul searchers	
1980-05-17	67	77	3	angel of the night	angela bofill	
1980-05-17	68	67	6	sexy eyes	dr. hook	
1980-05-17	69	NEW	1	hangin' out	kool & the gang	
1980-05-17	70	80	2	love cycles	d.j. rogers	
1980-05-17	71	61	6	the big bang theory	parliament	Casablanca 2250
1980-05-17	72	82	2	welcome to my world	delegation	Mercury 76056
1980-05-17	73	83	2	don't tell me,tell her	odyssey	RCA 11962
1980-05-17	74	84	2	i should be your lover	harold melvin and the blue notes	Source 41231
1980-05-17	75	66	7	the get down mellow sound	players association	
1980-05-17	76	86	2	honey,honey	david hudson	Alston 3750
1980-05-17	77	87	2	in the moonlight	adc band	
1980-05-17	78	89	2	biggest part of me	ambrosia	Warner 49225
1980-05-17	79	79	3	i just can't shake the feeling	ava cherry	
1980-05-17	80	NEW	1	dynamite	stacy lattisaw	Cotillion 45015
1980-05-17	81	NEW	1	jam <p6>(let's take it to the streets)	five special	
1980-05-17	82	NEW	1	e-flat boogie	trouble	
1980-05-17	83	NEW	1	i'm dancing for your love	rufus and chaka khan	MCA 41230
1980-05-17	84	NEW	1	i'm so hot	denise lasalle	
1980-05-17	85	NEW	1	love's sweet sensation	curtis mayfield	RSO/Curtom 1029
1980-05-17	86	65	9	the best love i ever had	jerry butler	
1980-05-17	87	NEW	1	you're playing dirty	lowrell	
1980-05-17	88	NEW	1	don't wanna see you cry	clifford coulter	
1980-05-17	89	NEW	1	i still love you	windy city kings	
1980-05-17	90	NEW	1	spacer	sheila and b.devotion	Carrere 7209
1980-05-17	91	91	4	the girl's alright with me	masterpiece	
1980-05-17	92	50	7	let the music take me	patrice rushen	Elektra 46604
1980-05-17	93	78	9	sugar	kenny doss	Bearsville 49197
1980-05-17	94	30	17	you are my heaven	roberta flack with donny hathaway	Atlantic 3627
1980-05-17	95	31	20	too hot	kool & the gang	
1980-05-17	96	96	3	i'll be around	war	
1980-05-17	97	75	4	anything you want	david sanborn	
1980-05-17	98	43	11	under your spell	phyllis hyman	Arista 0495
1980-05-17	99	41	17	every generation	ronnie laws	United Artists 1334
1980-05-17	100	40	15	why you wanna treat me so bad?	prince	Warner 49178
1980-05-24	1	1	10	let's get serious	jermaine jackson	Motown 1469
1980-05-24	2	7	10	funkytown	lipps, inc.	Casablanca 2233
1980-05-24	3	3	11	lady	the whispers	Solar 11928
1980-05-24	4	4	10	let me be the clock	smokey robinson	Tamla 54311
1980-05-24	5	9	8	sweet sensation	stephanie mills	20th Century 2449
1980-05-24	6	2	12	don't say goodnight (it's time for love) (parts 1 & 2)	the isley brothers	T-Neck 2290
1980-05-24	7	6	11	two places at the same time	ray parker jr. & raydio	Arista 0494
1980-05-24	8	8	11	got to be enough	con funk shun	
1980-05-24	9	10	11	shining star	the manhattans	Columbia 11222
1980-05-24	10	5	15	don't push it don't force it	leon haywood	20th Century 2454
1980-05-24	11	14	11	gotta get my hands on some (money)	the fatback band	Spring 3012
1980-05-24	12	12	10	minute by minute	peabo bryson	Capitol 4844
1980-05-24	13	13	11	all night thing	the invisible man's band	Mango 103
1980-05-24	14	15	9	inside of you	ray, goodman & brown	Polydor 2077
1980-05-24	15	18	6	landlord	gladys knight and the pips	Columbia 11239
1980-05-24	16	19	5	clouds	chaka khan	Warner 49216
1980-05-24	17	20	5	power	the temptations	Gordy 7183
1980-05-24	18	24	4	back together again	roberta flack with donny hathaway	Atlantic 3661
1980-05-24	19	26	7	a lover's holiday	change	RFC 49208
1980-05-24	20	11	15	stomp	the brothers johnson	A&M 2216
1980-05-24	21	21	9	reach your peak	sister sledge	
1980-05-24	22	17	12	we ought to be doin' it	randy brown	
1980-05-24	23	16	14	high	skyy	Salsoul 2113
1980-05-24	24	22	9	right in the socket	shalamar	Solar 11929
1980-05-24	25	31	8	overnight sensation	jerry knight	
1980-05-24	26	30	7	let this moment be forever	kwick	
1980-05-24	27	39	6	take your time (do it right)	the s.o.s. band	
1980-05-24	28	32	8	winners	kleeer	Atlantic 3650
1980-05-24	29	27	13	i'm back for more	al johnson	Columbia 11207
1980-05-24	30	25	19	and the beat goes on	the whispers	Solar 11894
1980-05-24	31	41	7	coming down from love	bobby caldwell	
1980-05-24	32	28	17	welcome back home	the dramatics	MCA 41178
1980-05-24	33	23	15	i don't believe you want to get up an dance (oops!)	the gap band	
1980-05-24	34	61	3	sitting in the park	gq	Arista 0510
1980-05-24	35	50	6	give up the funk (let's dance)	b.t. express	
1980-05-24	36	44	4	we're going out tonight	cameo	
1980-05-24	37	42	2	just us / i've got the feeling	two tons of fun	
1980-05-24	38	46	5	you and me	rockie robbins	A&M 2231
1980-05-24	39	40	8	that thang of yours	john and arthur simms	Casablanca 2251
1980-05-24	40	47	7	stars in your eyes	herbie hancock	Columbia 11236
1980-05-24	41	48	5	the groove	rodney franklin	Columbia 11252
1980-05-24	42	43	6	i can't go on living without you	tavares	Capitol 4846
1980-05-24	43	49	6	sheet music	barry white	
1980-05-24	44	51	4	behind the groove	teena marie	Gordy 7184
1980-05-24	45	52	5	does she have a friend	gene chandler	Chi-Sound 2451
1980-05-24	46	54	5	same old story (same old song)	randy crawford	Warner 49222
1980-05-24	47	35	8	tonight i'm alright	narada	
1980-05-24	48	45	7	baby,this love that we've found	heat	MCA 41203
1980-05-24	49	34	9	after you	dionne warwick	Brunswick 55421
1980-05-24	50	63	4	one in a million you	larry graham	Warner 49221
1980-05-24	51	33	11	hold on to my love	jimmy ruffin	RSO 1021
1980-05-24	52	62	4	she's out of my life	michael jackson	Epic 50871
1980-05-24	53	69	2	hangin' out	kool & the gang	
1980-05-24	54	64	4	i don't go shopping	patti labelle	Epic 50872
1980-05-24	55	55	5	don't you like it	chapter 8	
1980-05-24	56	66	4	sticks and stones (but the funk won't never hurt you)	chuck brown & the soul searchers	
1980-05-24	57	NEW	1	cupid / i've loved you for a long time	the spinners	Atlantic 3664
1980-05-24	58	58	5	ain't that loving you (for more reasons than one)	lou rawls	
1980-05-24	59	NEW	1	light up the night	the brothers johnson	A&M 2238
1980-05-24	60	60	5	freakin' time pt. 1	asphalt jungle	
1980-05-24	61	70	3	love cycles	d.j. rogers	
1980-05-24	62	72	3	welcome to my world	delegation	Mercury 76056
1980-05-24	63	73	3	don't tell me,tell her	odyssey	RCA 11962
1980-05-24	64	74	3	i should be your lover	harold melvin and the blue notes	Source 41231
1980-05-24	65	65	5	still waiting	prince and the revolution	
1980-05-24	66	76	3	honey,honey	david hudson	Alston 3750
1980-05-24	67	67	4	angel of the night	angela bofill	
1980-05-24	68	78	3	biggest part of me	ambrosia	Warner 49225
1980-05-24	69	56	9	forever	mass production	Cotillion 45009
1980-05-24	70	80	2	dynamite	stacy lattisaw	Cotillion 45015
1980-05-24	71	81	2	jam <p6>(let's take it to the streets)	five special	
1980-05-24	72	82	2	e-flat boogie	trouble	
1980-05-24	73	83	2	i'm dancing for your love	rufus and chaka khan	MCA 41230
1980-05-24	74	85	2	love's sweet sensation	curtis mayfield	RSO/Curtom 1029
1980-05-24	75	77	3	in the moonlight	adc band	
1980-05-24	76	NEW	1	never givin' up	jarreau	Warner 49234
1980-05-24	77	NEW	1	all the way	brick	Bang 4810
1980-05-24	78	NEW	1	do your thang	one way featuring al hudson	MCA 41238
1980-05-24	79	89	2	i still love you	windy city kings	
1980-05-24	80	90	2	spacer	sheila and b.devotion	Carrere 7209
1980-05-24	81	NEW	1	i wanna know your name	frank hooker and positive people	Panorama 11984
1980-05-24	82	NEW	1	don't take my love away	switch	Gordy 7181
1980-05-24	83	84	2	i'm so hot	denise lasalle	
1980-05-24	84	NEW	1	love jones	johnny guitar watson	20th Century 2002
1980-05-24	85	NEW	1	i ain't never	isaac hayes	Polydor 2090
1980-05-24	86	88	2	don't wanna see you cry	clifford coulter	
1980-05-24	87	87	2	you're playing dirty	lowrell	
1980-05-24	88	NEW	1	superwoman	side effect	
1980-05-24	89	91	5	the girl's alright with me	masterpiece	
1980-05-24	90	NEW	1	wolf tickets	parlet	
1980-05-24	91	29	19	bounce, rock, skate, roll	vaughn mason and crew	
1980-05-24	92	NEW	1	snake eyes	grover washington, jr.	
1980-05-24	93	57	9	from 9:00 until	lakeside	Solar 11931
1980-05-24	94	NEW	1	gee whiz (look at his eyes)	interlude	
1980-05-24	95	68	7	sexy eyes	dr. hook	
1980-05-24	96	59	7	baby i'm for real	hamilton bohannon	
1980-05-24	97	NEW	1	can't help falling in love with you / stay with me (spend the night)	jimmy castor	
1980-05-24	98	37	14	you are my friend	sylvester	Fantasy 883
1980-05-24	99	53	6	gimme something real	wardell piper	
1980-05-24	100	71	7	the big bang theory	parliament	Casablanca 2250
1980-05-31	1	1	11	let's get serious	jermaine jackson	Motown 1469
1980-05-31	2	2	11	funkytown	lipps, inc.	Casablanca 2233
1980-05-31	3	5	9	sweet sensation	stephanie mills	20th Century 2449
1980-05-31	4	3	12	lady	the whispers	Solar 11928
1980-05-31	5	9	12	shining star	the manhattans	Columbia 11222
1980-05-31	6	4	11	let me be the clock	smokey robinson	Tamla 54311
1980-05-31	7	11	12	gotta get my hands on some (money)	the fatback band	Spring 3012
1980-05-31	8	6	13	don't say goodnight (it's time for love) (parts 1 & 2)	the isley brothers	T-Neck 2290
1980-05-31	9	7	12	two places at the same time	ray parker jr. & raydio	Arista 0494
