1986-12-13	1	4	10	love you down	ready for the world	MCA 52947
1986-12-13	2	3	11	goin' to the bank	commodores	Polydor 885358
1986-12-13	3	6	8	girlfriend	bobby brown	MCA 52866
1986-12-13	4	7	7	victory	kool & the gang	De-Lite
1986-12-13	5	11	7	control	janet jackson	A&M
1986-12-13	6	1	12	tasty love	freddie jackson	Capitol 5616
1986-12-13	7	10	9	caught up in the rapture	anita baker	Elektra 69511
1986-12-13	8	5	11	love will conquer all	lionel richie	Motown 1866
1986-12-13	9	15	6	stop to love	luther vandross	Epic
1986-12-13	10	13	8	ike's rap/hey girl	isaac hayes	
1986-12-13	11	2	12	crazay	jesse johnson (featuring sly stone)	A&M 2878
1986-12-13	12	12	8	you be illin'	run-d.m.c.	Profile
1986-12-13	13	8	12	don't think about it	one way	MCA
1986-12-13	14	14	10	let's go out tonight	levert	Atlantic 89350
1986-12-13	15	9	13	talk to me	chico debarge	Motown
1986-12-13	16	17	8	love is forever	billy ocean	Jive 9540
1986-12-13	17	19	8	once in a lifetime groove	new edition	MCA
1986-12-13	18	24	8	once bitten twice shy	vesta	A&M
1986-12-13	19	23	9	facts of love	jeff lorber & karyn white	Warner 28588
1986-12-13	20	26	9	as we lay	shirley murdock	Elektra 69518
1986-12-13	21	29	6	i'm not perfect (but i'm perfect for you)	grace jones	Manhattan
1986-12-13	22	28	7	sexy	klymaxx	Constellation 52934
1986-12-13	23	32	8	come share my love	miki howard	
1986-12-13	24	33	4	jimmy lee	aretha franklin	Arista
1986-12-13	25	20	10	unfaithful so much	full force	Columbia
1986-12-13	26	35	6	goldmine	the pointer sisters	RCA 5062
1986-12-13	27	22	18	shake you down	gregory abbott	
1986-12-13	28	30	8	tight fit	chaka khan	
1986-12-13	29	34	5	it's the new style	beastie boys	Def Jam 06341
1986-12-13	30	16	10	kiss away the pain	patti labelle	MCA 52945
1986-12-13	31	37	6	misunderstanding	james 'd-train' williams	Columbia 06410
1986-12-13	32	21	13	hot! wild! unrestricted! crazy love!	millie jackson	Jive 1007
1986-12-13	33	38	7	precious, precious	krystol	
1986-12-13	34	40	5	shiver	george benson	Warner 28523
1986-12-13	35	36	7	someone	el debarge	Gordy 1867
1986-12-13	36	43	5	big fun	the gap band	Total Exp 2700
1986-12-13	37	18	14	nail it to the wall	stacy lattisaw	Motown
1986-12-13	38	39	6	when you love someone	maze featuring frankie beverly	Capitol 5643
1986-12-13	39	NEW	1	candy	cameo	Atlanta Artists
1986-12-13	40	46	3	falling	melba moore	Capitol 5651
1986-12-13	41	48	4	c'est la vie	robbie nevil	Manhattan
1986-12-13	42	44	6	where did we go wrong?	the manhattans (with regina bell)	Columbia 06376
1986-12-13	43	49	4	i wanna know your name	force m.d.'s	Tommy Boy 890
1986-12-13	44	45	5	tell me what i gotta do	al jarreau	Warner 28538
1986-12-13	45	50	5	serious	donna allen	21 Records 99497
1986-12-13	46	31	15	a little bit more	melba moore (duet with freddie jackson)	Capitol 5632
1986-12-13	47	25	12	i'm chillin'	kurtis blow	Mercury 888004
1986-12-13	48	27	13	human	the human league	A&M
1986-12-13	49	54	4	heat stroke	janice christie	Supertronics
1986-12-13	50	59	3	two people	tina turner	
1986-12-20	1	1	11	love you down	ready for the world	MCA 52947
1986-12-20	2	3	9	girlfriend	bobby brown	MCA 52866
1986-12-20	3	4	8	victory	kool & the gang	De-Lite
1986-12-20	4	5	8	control	janet jackson	A&M
1986-12-20	5	9	7	stop to love	luther vandross	Epic
1986-12-20	6	2	12	goin' to the bank	commodores	Polydor 885358
1986-12-20	7	7	10	caught up in the rapture	anita baker	Elektra 69511
1986-12-20	8	6	13	tasty love	freddie jackson	Capitol 5616
1986-12-20	9	10	9	ike's rap/hey girl	isaac hayes	
1986-12-20	10	16	9	love is forever	billy ocean	Jive 9540
1986-12-20	11	17	9	once in a lifetime groove	new edition	MCA
1986-12-20	12	12	9	you be illin'	run-d.m.c.	Profile
1986-12-20	13	18	9	once bitten twice shy	vesta	A&M
1986-12-20	14	14	11	let's go out tonight	levert	Atlantic 89350
1986-12-20	15	20	10	as we lay	shirley murdock	Elektra 69518
1986-12-20	16	24	5	jimmy lee	aretha franklin	Arista
1986-12-20	17	19	10	facts of love	jeff lorber & karyn white	Warner 28588
1986-12-20	18	21	7	i'm not perfect (but i'm perfect for you)	grace jones	Manhattan
1986-12-20	19	23	9	come share my love	miki howard	
1986-12-20	20	22	8	sexy	klymaxx	Constellation 52934
1986-12-20	21	15	14	talk to me	chico debarge	Motown
1986-12-20	22	8	12	love will conquer all	lionel richie	Motown 1866
1986-12-20	23	29	6	it's the new style	beastie boys	Def Jam 06341
1986-12-20	24	31	7	misunderstanding	james 'd-train' williams	Columbia 06410
1986-12-20	25	26	7	goldmine	the pointer sisters	RCA 5062
1986-12-20	26	11	13	crazay	jesse johnson (featuring sly stone)	A&M 2878
1986-12-20	27	33	8	precious, precious	krystol	
1986-12-20	28	34	6	shiver	george benson	Warner 28523
1986-12-20	29	28	9	tight fit	chaka khan	
1986-12-20	30	13	13	don't think about it	one way	MCA
1986-12-20	31	36	6	big fun	the gap band	Total Exp 2700
1986-12-20	32	40	4	falling	melba moore	Capitol 5651
1986-12-20	33	39	2	candy	cameo	Atlanta Artists
1986-12-20	34	35	8	someone	el debarge	Gordy 1867
1986-12-20	35	27	19	shake you down	gregory abbott	
1986-12-20	36	41	5	c'est la vie	robbie nevil	Manhattan
1986-12-20	37	44	6	tell me what i gotta do	al jarreau	Warner 28538
1986-12-20	38	38	7	when you love someone	maze featuring frankie beverly	Capitol 5643
1986-12-20	39	43	5	i wanna know your name	force m.d.'s	Tommy Boy 890
1986-12-20	40	45	6	serious	donna allen	21 Records 99497
1986-12-20	41	25	11	unfaithful so much	full force	Columbia
1986-12-20	42	42	7	where did we go wrong?	the manhattans (with regina bell)	Columbia 06376
1986-12-20	43	50	4	two people	tina turner	
1986-12-20	44	51	4	take it to the limit	ray, goodman & brown	
1986-12-20	45	55	4	curiosity	oran 'juice' jones	Def Jam 06389
1986-12-20	46	49	5	heat stroke	janice christie	Supertronics
1986-12-20	47	56	4	baby don't go too far	luther ingram	Profile 5125
1986-12-20	48	57	4	u-turn	j. blackfoot	Edge 7-001
1986-12-20	49	66	2	ballerina girl	lionel richie	Motown 1873
1986-12-20	50	52	5	tenderoni	o'bryan	Capitol 5617
1986-12-27	1	2	10	girlfriend	bobby brown	MCA 52866
1986-12-27	2	3	9	victory	kool & the gang	De-Lite
1986-12-27	3	4	9	control	janet jackson	A&M
1986-12-27	4	5	8	stop to love	luther vandross	Epic
1986-12-27	5	1	12	love you down	ready for the world	MCA 52947
1986-12-27	6	7	11	caught up in the rapture	anita baker	Elektra 69511
1986-12-27	7	6	13	goin' to the bank	commodores	Polydor 885358
1986-12-27	8	16	6	jimmy lee	aretha franklin	Arista
1986-12-27	9	13	10	once bitten twice shy	vesta	A&M
1986-12-27	10	11	10	once in a lifetime groove	new edition	MCA
1986-12-27	11	19	10	come share my love	miki howard	
1986-12-27	12	9	10	ike's rap/hey girl	isaac hayes	
1986-12-27	13	18	8	i'm not perfect (but i'm perfect for you)	grace jones	Manhattan
1986-12-27	14	15	11	as we lay	shirley murdock	Elektra 69518
1986-12-27	15	10	10	love is forever	billy ocean	Jive 9540
1986-12-27	16	8	14	tasty love	freddie jackson	Capitol 5616
1986-12-27	17	12	10	you be illin'	run-d.m.c.	Profile
1986-12-27	18	20	9	sexy	klymaxx	Constellation 52934
1986-12-27	19	24	8	misunderstanding	james 'd-train' williams	Columbia 06410
1986-12-27	20	25	8	goldmine	the pointer sisters	RCA 5062
1986-12-27	21	17	11	facts of love	jeff lorber & karyn white	Warner 28588
1986-12-27	22	23	7	it's the new style	beastie boys	Def Jam 06341
1986-12-27	23	31	7	big fun	the gap band	Total Exp 2700
1986-12-27	24	33	3	candy	cameo	Atlanta Artists
1986-12-27	25	27	9	precious, precious	krystol	
1986-12-27	26	28	7	shiver	george benson	Warner 28523
1986-12-27	27	32	5	falling	melba moore	Capitol 5651
1986-12-27	28	14	12	let's go out tonight	levert	Atlantic 89350
1986-12-27	29	36	6	c'est la vie	robbie nevil	Manhattan
1986-12-27	30	26	14	crazay	jesse johnson (featuring sly stone)	A&M 2878
1986-12-27	31	39	6	i wanna know your name	force m.d.'s	Tommy Boy 890
1986-12-27	32	34	9	someone	el debarge	Gordy 1867
1986-12-27	33	40	7	serious	donna allen	21 Records 99497
1986-12-27	34	21	15	talk to me	chico debarge	Motown
1986-12-27	35	43	5	two people	tina turner	
1986-12-27	36	49	3	ballerina girl	lionel richie	Motown 1873
1986-12-27	37	37	7	tell me what i gotta do	al jarreau	Warner 28538
1986-12-27	38	44	5	take it to the limit	ray, goodman & brown	
1986-12-27	39	29	10	tight fit	chaka khan	
1986-12-27	40	48	5	u-turn	j. blackfoot	Edge 7-001
1986-12-27	41	46	6	heat stroke	janice christie	Supertronics
1986-12-27	42	47	5	baby don't go too far	luther ingram	Profile 5125
1986-12-27	43	42	8	where did we go wrong?	the manhattans (with regina bell)	Columbia 06376
1986-12-27	44	58	2	have you ever loved somebody	freddie jackson	Capitol 5661
1986-12-27	45	45	5	curiosity	oran 'juice' jones	Def Jam 06389
1986-12-27	46	50	6	tenderoni	o'bryan	Capitol 5617
1986-12-27	47	35	20	shake you down	gregory abbott	
1986-12-27	48	38	8	when you love someone	maze featuring frankie beverly	Capitol 5643
1986-12-27	49	56	4	doesn't have to be this way	rose royce	Omni 99488
1986-12-27	50	52	5	hold on	r.j.'s latest arrival	
1987-01-03	1	1	11	girlfriend	bobby brown	MCA 52866
1987-01-03	2	2	10	victory	kool & the gang	De-Lite
1987-01-03	3	3	10	control	janet jackson	A&M
1987-01-03	4	4	9	stop to love	luther vandross	Epic
1987-01-03	5	5	13	love you down	ready for the world	MCA 52947
1987-01-03	6	6	12	caught up in the rapture	anita baker	Elektra 69511
1987-01-03	7	7	14	goin' to the bank	commodores	Polydor 885358
1987-01-03	8	8	7	jimmy lee	aretha franklin	Arista
1987-01-03	9	9	11	once bitten twice shy	vesta	A&M
1987-01-03	10	10	11	once in a lifetime groove	new edition	MCA
1987-01-03	11	11	11	come share my love	miki howard	
1987-01-03	12	12	11	ike's rap/hey girl	isaac hayes	
1987-01-03	13	13	9	i'm not perfect (but i'm perfect for you)	grace jones	Manhattan
1987-01-03	14	14	12	as we lay	shirley murdock	Elektra 69518
1987-01-03	15	15	11	love is forever	billy ocean	Jive 9540
1987-01-03	16	16	15	tasty love	freddie jackson	Capitol 5616
1987-01-03	17	17	11	you be illin'	run-d.m.c.	Profile
1987-01-03	18	18	10	sexy	klymaxx	Constellation 52934
1987-01-03	19	19	9	misunderstanding	james 'd-train' williams	Columbia 06410
1987-01-03	20	20	9	goldmine	the pointer sisters	RCA 5062
1987-01-03	21	21	12	facts of love	jeff lorber & karyn white	Warner 28588
1987-01-03	22	22	8	it's the new style	beastie boys	Def Jam 06341
1987-01-03	23	23	8	big fun	the gap band	Total Exp 2700
1987-01-03	24	24	4	candy	cameo	Atlanta Artists
1987-01-03	25	25	10	precious, precious	krystol	
1987-01-03	26	26	8	shiver	george benson	Warner 28523
1987-01-03	27	27	6	falling	melba moore	Capitol 5651
1987-01-03	28	28	13	let's go out tonight	levert	Atlantic 89350
1987-01-03	29	29	7	c'est la vie	robbie nevil	Manhattan
1987-01-03	30	30	15	crazay	jesse johnson (featuring sly stone)	A&M 2878
1987-01-03	31	31	7	i wanna know your name	force m.d.'s	Tommy Boy 890
1987-01-03	32	32	10	someone	el debarge	Gordy 1867
1987-01-03	33	33	8	serious	donna allen	21 Records 99497
1987-01-03	34	34	16	talk to me	chico debarge	Motown
1987-01-03	35	35	6	two people	tina turner	
1987-01-03	36	36	4	ballerina girl	lionel richie	Motown 1873
1987-01-03	37	37	8	tell me what i gotta do	al jarreau	Warner 28538
1987-01-03	38	38	6	take it to the limit	ray, goodman & brown	
1987-01-03	39	39	11	tight fit	chaka khan	
1987-01-03	40	40	6	u-turn	j. blackfoot	Edge 7-001
1987-01-03	41	41	7	heat stroke	janice christie	Supertronics
1987-01-03	42	42	6	baby don't go too far	luther ingram	Profile 5125
1987-01-03	43	43	9	where did we go wrong?	the manhattans (with regina bell)	Columbia 06376
1987-01-03	44	44	3	have you ever loved somebody	freddie jackson	Capitol 5661
1987-01-03	45	45	6	curiosity	oran 'juice' jones	Def Jam 06389
1987-01-03	46	46	7	tenderoni	o'bryan	Capitol 5617
1987-01-03	47	47	21	shake you down	gregory abbott	
1987-01-03	48	48	9	when you love someone	maze featuring frankie beverly	Capitol 5643
1987-01-03	49	49	5	doesn't have to be this way	rose royce	Omni 99488
1987-01-03	50	50	6	hold on	r.j.'s latest arrival	
1987-01-10	1	3	11	control	janet jackson	A&M
1987-01-10	2	4	10	stop to love	luther vandross	Epic
1987-01-10	3	2	11	victory	kool & the gang	De-Lite
1987-01-10	4	1	12	girlfriend	bobby brown	MCA 52866
1987-01-10	5	5	14	love you down	ready for the world	MCA 52947
1987-01-10	6	8	8	jimmy lee	aretha franklin	Arista
1987-01-10	7	6	13	caught up in the rapture	anita baker	Elektra 69511
1987-01-10	8	11	12	come share my love	miki howard	
1987-01-10	9	9	12	once bitten twice shy	vesta	A&M
1987-01-10	10	14	13	as we lay	shirley murdock	Elektra 69518
1987-01-10	11	13	10	i'm not perfect (but i'm perfect for you)	grace jones	Manhattan
1987-01-10	12	24	5	candy	cameo	Atlanta Artists
1987-01-10	13	7	15	goin' to the bank	commodores	Polydor 885358
1987-01-10	14	19	10	misunderstanding	james 'd-train' williams	Columbia 06410
1987-01-10	15	10	12	once in a lifetime groove	new edition	MCA
1987-01-10	16	15	12	love is forever	billy ocean	Jive 9540
1987-01-10	17	20	10	goldmine	the pointer sisters	RCA 5062
1987-01-10	18	23	9	big fun	the gap band	Total Exp 2700
1987-01-10	19	27	7	falling	melba moore	Capitol 5651
1987-01-10	20	18	11	sexy	klymaxx	Constellation 52934
1987-01-10	21	12	12	ike's rap/hey girl	isaac hayes	
1987-01-10	22	29	8	c'est la vie	robbie nevil	Manhattan
1987-01-10	23	22	9	it's the new style	beastie boys	Def Jam 06341
1987-01-10	24	26	9	shiver	george benson	Warner 28523
1987-01-10	25	16	16	tasty love	freddie jackson	Capitol 5616
1987-01-10	26	25	11	precious, precious	krystol	
1987-01-10	27	17	12	you be illin'	run-d.m.c.	Profile
1987-01-10	28	36	5	ballerina girl	lionel richie	Motown 1873
1987-01-10	29	33	9	serious	donna allen	21 Records 99497
1987-01-10	30	31	8	i wanna know your name	force m.d.'s	Tommy Boy 890
1987-01-10	31	21	13	facts of love	jeff lorber & karyn white	Warner 28588
1987-01-10	32	35	7	two people	tina turner	
1987-01-10	33	44	4	have you ever loved somebody	freddie jackson	Capitol 5661
1987-01-10	34	38	7	take it to the limit	ray, goodman & brown	
1987-01-10	35	28	14	let's go out tonight	levert	Atlantic 89350
1987-01-10	36	32	11	someone	el debarge	Gordy 1867
1987-01-10	37	41	8	heat stroke	janice christie	Supertronics
1987-01-10	38	58	4	situation #9	club nouveau	King Jay 28494
1987-01-10	39	40	7	u-turn	j. blackfoot	Edge 7-001
1987-01-10	40	46	8	tenderoni	o'bryan	Capitol 5617
1987-01-10	41	42	7	baby don't go too far	luther ingram	Profile 5125
1987-01-10	42	53	7	slow down	loose ends	MCA
1987-01-10	43	34	17	talk to me	chico debarge	Motown
1987-01-10	44	37	9	tell me what i gotta do	al jarreau	Warner 28538
1987-01-10	45	51	6	to be continued	the temptations	
1987-01-10	46	52	5	if i say yes	five star	RCA
1987-01-10	47	49	6	doesn't have to be this way	rose royce	Omni 99488
1987-01-10	48	50	7	hold on	r.j.'s latest arrival	
1987-01-10	49	47	22	shake you down	gregory abbott	
1987-01-10	50	30	16	crazay	jesse johnson (featuring sly stone)	A&M 2878
1987-01-17	1	2	11	stop to love	luther vandross	Epic
1987-01-17	2	1	12	control	janet jackson	A&M
1987-01-17	3	6	9	jimmy lee	aretha franklin	Arista
1987-01-17	4	3	12	victory	kool & the gang	De-Lite
1987-01-17	5	12	6	candy	cameo	Atlanta Artists
1987-01-17	6	4	13	girlfriend	bobby brown	MCA 52866
1987-01-17	7	10	14	as we lay	shirley murdock	Elektra 69518
1987-01-17	8	8	13	come share my love	miki howard	
1987-01-17	9	11	11	i'm not perfect (but i'm perfect for you)	grace jones	Manhattan
1987-01-17	10	5	15	love you down	ready for the world	MCA 52947
1987-01-17	11	19	8	falling	melba moore	Capitol 5651
1987-01-17	12	9	13	once bitten twice shy	vesta	A&M
1987-01-17	13	14	11	misunderstanding	james 'd-train' williams	Columbia 06410
1987-01-17	14	22	9	c'est la vie	robbie nevil	Manhattan
1987-01-17	15	18	10	big fun	the gap band	Total Exp 2700
1987-01-17	16	7	14	caught up in the rapture	anita baker	Elektra 69511
1987-01-17	17	17	11	goldmine	the pointer sisters	RCA 5062
1987-01-17	18	33	5	have you ever loved somebody	freddie jackson	Capitol 5661
1987-01-17	19	24	10	shiver	george benson	Warner 28523
1987-01-17	20	13	16	goin' to the bank	commodores	Polydor 885358
1987-01-17	21	28	6	ballerina girl	lionel richie	Motown 1873
1987-01-17	22	32	8	two people	tina turner	
1987-01-17	23	29	10	serious	donna allen	21 Records 99497
1987-01-17	24	16	13	love is forever	billy ocean	Jive 9540
1987-01-17	25	23	10	it's the new style	beastie boys	Def Jam 06341
1987-01-17	26	30	9	i wanna know your name	force m.d.'s	Tommy Boy 890
1987-01-17	27	34	8	take it to the limit	ray, goodman & brown	
1987-01-17	28	15	13	once in a lifetime groove	new edition	MCA
1987-01-17	29	25	17	tasty love	freddie jackson	Capitol 5616
1987-01-17	30	20	12	sexy	klymaxx	Constellation 52934
1987-01-17	31	38	5	situation #9	club nouveau	King Jay 28494
1987-01-17	32	21	13	ike's rap/hey girl	isaac hayes	
1987-01-17	33	37	9	heat stroke	janice christie	Supertronics
1987-01-17	34	31	14	facts of love	jeff lorber & karyn white	Warner 28588
1987-01-17	35	42	8	slow down	loose ends	MCA
1987-01-17	36	26	12	precious, precious	krystol	
1987-01-17	37	39	8	u-turn	j. blackfoot	Edge 7-001
1987-01-17	38	40	9	tenderoni	o'bryan	Capitol 5617
1987-01-17	39	41	8	baby don't go too far	luther ingram	Profile 5125
1987-01-17	40	47	7	doesn't have to be this way	rose royce	Omni 99488
1987-01-17	41	45	7	to be continued	the temptations	
1987-01-17	42	46	6	if i say yes	five star	RCA
1987-01-17	43	48	8	hold on	r.j.'s latest arrival	
1987-01-17	44	52	9	you got it all	the jets	MCA 52968
1987-01-17	45	35	15	let's go out tonight	levert	Atlantic 89350
1987-01-17	46	51	6	stay	howard hewett	Elektra 69499
1987-01-17	47	54	8	someone like you	sylvester	Warner
1987-01-17	48	64	4	send it to me	gladys knight and the pips	
1987-01-17	49	60	7	paul revere	beastie boys	Def Jam 06341
1987-01-17	50	27	13	you be illin'	run-d.m.c.	Profile
1987-01-24	1	1	12	stop to love	luther vandross	Epic
1987-01-24	2	5	7	candy	cameo	Atlanta Artists
1987-01-24	3	3	10	jimmy lee	aretha franklin	Arista
1987-01-24	4	2	13	control	janet jackson	A&M
1987-01-24	5	8	14	come share my love	miki howard	
1987-01-24	6	7	15	as we lay	shirley murdock	Elektra 69518
1987-01-24	7	14	10	c'est la vie	robbie nevil	Manhattan
1987-01-24	8	11	9	falling	melba moore	Capitol 5651
1987-01-24	9	9	12	i'm not perfect (but i'm perfect for you)	grace jones	Manhattan
1987-01-24	10	13	12	misunderstanding	james 'd-train' williams	Columbia 06410
1987-01-24	11	15	11	big fun	the gap band	Total Exp 2700
1987-01-24	12	4	13	victory	kool & the gang	De-Lite
1987-01-24	13	18	6	have you ever loved somebody	freddie jackson	Capitol 5661
1987-01-24	14	21	7	ballerina girl	lionel richie	Motown 1873
1987-01-24	15	6	14	girlfriend	bobby brown	MCA 52866
1987-01-24	16	19	11	shiver	george benson	Warner 28523
1987-01-24	17	31	6	situation #9	club nouveau	King Jay 28494
1987-01-24	18	10	16	love you down	ready for the world	MCA 52947
1987-01-24	19	23	11	serious	donna allen	21 Records 99497
1987-01-24	20	27	9	take it to the limit	ray, goodman & brown	
1987-01-24	21	22	9	two people	tina turner	
1987-01-24	22	17	12	goldmine	the pointer sisters	RCA 5062
