1980-04-19	45	59	4	funkytown	lipps, inc.	Casablanca 2233
1980-04-19	46	50	6	let me be the clock	smokey robinson	Tamla 54311
1980-04-19	47	53	4	the seduction (love theme)	james last band	Polydor 2071
1980-04-19	48	54	5	the rose	bette midler	Atlantic 3656
1980-04-19	49	36	15	heartbreaker	pat benatar	Chrysalis 2395
1980-04-19	50	56	5	train in vain (stand by me)	clash	Epic 50851
1980-04-19	51	41	11	even it up	heart	Epic 50847
1980-04-19	52	57	5	let me be	korona	United Artists 1341
1980-04-19	53	63	4	gee whiz	bernadette peters	MCA 41210
1980-04-19	54	62	5	wondering where the lions are	bruce cockburn	Millennium 11786
1980-04-19	55	64	5	let's get serious	jermaine jackson	Motown 1469
1980-04-19	56	61	4	it's hard to be humble	mac davis	Casablanca 2244
1980-04-19	57	58	6	a certain girl	warren zevon	Asylum 46610
1980-04-19	58	44	15	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1980-04-19	59	65	6	stay in time	off broadway usa	Atlantic 3647
1980-04-19	60	66	4	lucky me	anne murray	Capitol 4848
1980-04-19	61	49	15	rock with you	michael jackson	Epic 50797
1980-04-19	62	68	4	solitaire	peter mcian	ARC 11214
1980-04-19	63	72	4	don't say goodnight (it's time for love)	(pts. 1 & 2) isley brothers	T-Neck 2290
1980-04-19	64	32	13	years	wayne newton	Aries II 108
1980-04-19	65	71	4	should've never let you go	neil sedaka & dara sedaka	Elektra 46615
1980-04-19	66	84	2	steal away	robbie dupree	Elektra 46621
1980-04-19	67	73	3	we live for love	pat benatar	Chrysalis 2419
1980-04-19	68	86	2	love stinks	j. geils band	EMI America 8039
1980-04-19	69	77	4	when the feeling comes around	jennifer warnes	Arista 0497
1980-04-19	70	89	2	headed for a fall	firefall	Atlantic 3657
1980-04-19	71	76	3	starting over again	dolly parton	RCA 11926
1980-04-19	72	79	3	can't put a price on love	knack	Capitol 4853
1980-04-19	73	80	3	white hot	red rider	Capitol 4845
1980-04-19	74	75	7	holiday	nazareth	A&M 2219
1980-04-19	75	83	2	i don't want to walk without you	barry manilow	Arista 0501
1980-04-19	76	87	2	she's out of my life	michael jackson	Epic 50871
1980-04-19	77	78	5	two places at the same time	ray parker jr. & radio	Arista 0494
1980-04-19	78	60	6	today is the day	bar-kays	Mercury 76036
1980-04-19	79	81	3	after you	dionne warwick	Arista 0498
1980-04-19	80	88	2	it's a night for beautiful girls	fools	EMI America 8036
1980-04-19	81	82	3	we were meant to be lovers	photoglo	20th Century Fox 2446
1980-04-19	82	90	2	say goodbye to little jo	steve forbert	Nemperor 7529
1980-04-19	83	85	4	you've got what i need	shooting star	Virgin 67005
1980-04-19	84	52	15	an american dream	dirt band	United Artists 1330
1980-04-19	85	NEW	1	lady	whispers	Solar 11928
1980-04-19	86	51	12	come back	j. geils band	EMI America 8032
1980-04-19	87	97	2	don't push it don't force it	leon haywood	20th Century Fox 2443
1980-04-19	88	NEW	1	rock lobster	b-52's	Warner Bros. 49173
1980-04-19	89	NEW	1	new romance (it's a	mystery) spider	Dreamland 100
1980-04-19	90	74	4	borrowed time	styx	A&M 2228
1980-04-19	91	55	15	99	toto	Columbia 11173
1980-04-19	92	95	3	twilight zone/twilight tone	manhattan transfer	Atlantic 3649
1980-04-19	93	98	2	catching the sun	spyro gyra	MCA 41180
1980-04-19	94	69	11	baby talks dirty	knack	Capitol 4822
1980-04-19	95	96	3	don't cry for me argentina	festival	RSO 1020
1980-04-19	96	67	15	september morn'	neil diamond	Columbia 11175
1980-04-19	97	NEW	1	coming down from love	bobby caldwell	Clouds 21
1980-04-19	98	93	7	love on a shoestring	captain & tennille	Casablanca 2243
1980-04-19	99	70	14	back on my feet again	babys	Chrysalis 2398
1980-04-19	100	92	9	the spirit of radio	rush	Mercury 76044
1980-04-26	1	1	11	call me	blondie	Chrysalis 2414
1980-04-26	2	2	15	another brick in the wall (pt. 2)	pink floyd	Columbia 11187
1980-04-26	3	3	12	ride like the wind	christopher cross	Warner Bros. 49184
1980-04-26	4	5	12	lost in love	air supply	Arista 0479
1980-04-26	5	8	16	with you i'm born again	billy preston & syreeta	Motown 1477
1980-04-26	6	9	10	fire lake	bob seger	Capitol 4836
1980-04-26	7	7	14	special lady	ray, goodman & brown	Polydor 2033
1980-04-26	8	4	16	working my way back to you/forgive me, girl	spinners	Atlantic 3637
1980-04-26	9	10	10	i can't tell you why	eagles	Asylum 46608
1980-04-26	10	13	11	sexy eyes	dr. hook	Capitol 4831
1980-04-26	11	11	11	off the wall	michael jackson	Epic 50838
1980-04-26	12	14	7	you may be right	billy joel	Columbia 11231
1980-04-26	13	20	5	don't fall in love with a dreamer	kenny rogers with kim carnes	United Artists 1345
1980-04-26	14	6	16	crazy little thing called love	queen	Elektra 46579
1980-04-26	15	17	11	pilot of the airwaves	charlie dore	Island 49166
1980-04-26	16	18	9	hold on to my love	jimmy ruffin	RSO 1021
1980-04-26	17	12	15	too hot	kool & gang	De-Lite 802
1980-04-26	18	15	13	how do i make you	linda ronstadt	Asylum 46602
1980-04-26	19	24	7	stomp!	brothers johnson	A&M 2216
1980-04-26	20	31	5	breakdown dead ahead	boz scaggs	Columbia 11241
1980-04-26	21	33	4	biggest part of me	ambrosia	Warner Bros. 49225
1980-04-26	22	23	8	think about me	fleetwood mac	Warner Bros. 49196
1980-04-26	23	28	10	brass in pocket (i'm special)	pretenders	Sire 49181
1980-04-26	24	27	9	any way you want it	journey	Columbia 11213
1980-04-26	25	26	13	i pledge my love	peaches & herb	Polydor/MVP 2053
1980-04-26	26	36	5	i can't help it	andy gibb & olivia newton-john	RSO 1026
1980-04-26	27	34	11	cars	gary numan	Atco 7211
1980-04-26	28	32	8	do right	paul davis	Bang 4808
1980-04-26	29	29	11	set me free	utopia	Bearsville 49180
1980-04-26	30	41	4	hurt so bad	linda ronstadt	Asylum 46624
1980-04-26	31	19	13	and the beat goes on	whispers	Solar 11894
1980-04-26	32	37	6	heart hotels	dan fogelberg	Full Moon/Epic 50862
1980-04-26	33	16	16	longer	dan fogelberg	Full Moon/Epic 50824
1980-04-26	34	45	5	funkytown	lipps, inc.	Casablanca 2233
1980-04-26	35	25	16	the second time around	shalamar	Solar 11709
1980-04-26	36	40	10	fire in the morning	melissa manchester	Arista 0485
1980-04-26	37	22	14	refugee	tom petty & heartbreakers	Backstreet 41169
1980-04-26	38	48	6	the rose	bette midler	Atlantic 3656
1980-04-26	39	47	5	the seduction (love theme)	james last band	Polydor 2071
1980-04-26	40	42	9	only a lonely heart sees	felix cavaliere	Epic 50829
1980-04-26	41	46	7	let me be the clock	smokey robinson	Tamla 54311
1980-04-26	42	43	9	keep the fire	kenny loggins	Columbia 11215
1980-04-26	43	50	6	train in vain (stand by me)	clash	Epic 50851
1980-04-26	44	54	6	wondering where the lions are	bruce cockburn	Millennium 11786
1980-04-26	45	53	5	gee whiz	bernadette peters	MCA 41210
1980-04-26	46	21	15	him	rupert holmes	MCA 41173
1980-04-26	47	55	6	let's get serious	jermaine jackson	Motown 1469
1980-04-26	48	52	6	let me be	korona	United Artists 1341
1980-04-26	49	30	15	three times in love	tommy james	Millennium 11785
1980-04-26	50	66	3	steal away	robbie dupree	Elektra 46621
1980-04-26	51	56	5	it's hard to be humble	mac davis	Casablanca 2244
1980-04-26	52	60	5	lucky me	anne murray	Capitol 4848
1980-04-26	53	35	15	on the radio	donna summer	Casablanca 2236
1980-04-26	54	59	7	stay in time	off broadway usa	Atlantic 3647
1980-04-26	55	63	5	don't say goodnight (it's time for love)	(pts. 1 & 2) isley brothers	T-Neck 2290
1980-04-26	56	65	5	should've never let you go	neil sedaka & dara sedaka	Elektra 46615
1980-04-26	57	62	5	solitaire	peter mcian	ARC 11214
1980-04-26	58	70	3	headed for a fall	firefall	Atlantic 3657
1980-04-26	59	NEW	1	coming up	paul mccartney	Columbia 11263
1980-04-26	60	68	3	love stinks	j. geils band	EMI America 8039
1980-04-26	61	67	4	we live for love	pat benatar	Chrysalis 2419
1980-04-26	62	39	10	carrie	cliff richard	EMI America 8035
1980-04-26	63	69	5	when the feeling comes around	jennifer warnes	Arista 0497
1980-04-26	64	76	3	she's out of my life	michael jackson	Epic 50871
1980-04-26	65	71	4	starting over again	dolly parton	RCA 11926
1980-04-26	66	75	3	i don't want to walk without you	barry manilow	Arista 0501
1980-04-26	67	73	4	white hot	red rider	Capitol 4845
1980-04-26	68	38	14	give it all you got	chuck mangione	A&M 2211
1980-04-26	69	72	4	can't put a price on love	knack	Capitol 4853
1980-04-26	70	57	7	a certain girl	warren zevon	Asylum 46610
1980-04-26	71	44	14	desire	andy gibb	RSO 1019
1980-04-26	72	49	16	heartbreaker	pat benatar	Chrysalis 2395
1980-04-26	73	81	4	we were meant to be lovers	photoglo	20th Century Fox 2446
1980-04-26	74	51	12	even it up	heart	Epic 50847
1980-04-26	75	85	2	lady	whispers	Solar 11928
1980-04-26	76	77	6	two places at the same time	ray parker jr. & radio	Arista 0494
1980-04-26	77	87	3	don't push it don't force it	leon haywood	20th Century Fox 2443
1980-04-26	78	80	3	it's a night for beautiful girls	fools	EMI America 8036
1980-04-26	79	89	2	new romance (it's a	mystery) spider	Dreamland 100
1980-04-26	80	88	2	rock lobster	b-52's	Warner Bros. 49173
1980-04-26	81	58	16	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1980-04-26	82	82	3	say goodbye to little jo	steve forbert	Nemperor 7529
1980-04-26	83	61	16	rock with you	michael jackson	Epic 50797
1980-04-26	84	92	4	twilight zone/twilight tone	manhattan transfer	Atlantic 3649
1980-04-26	85	NEW	1	here comes my girl	tom petty & heartbreakers	Backstreet 41227
1980-04-26	86	74	8	holiday	nazareth	A&M 2219
1980-04-26	87	78	7	today is the day	bar-kays	Mercury 76036
1980-04-26	88	NEW	1	shining star	manhattans	Columbia 11222
1980-04-26	89	NEW	1	fool for a pretty face (hurt by love)	humble pie	Atco 7216
1980-04-26	90	93	3	catching the sun	spyro gyra	MCA 41180
1980-04-26	91	64	14	years	wayne newton	Aries II 108
1980-04-26	92	83	5	you've got what i need	shooting star	Virgin 67005
1980-04-26	93	79	4	after you	dionne warwick	Arista 0498
1980-04-26	94	95	4	don't cry for me argentina	festival	RSO 1020
1980-04-26	95	84	16	an american dream	dirt band	United Artists 1330
1980-04-26	96	97	2	coming down from love	bobby caldwell	Clouds 21
1980-04-26	97	86	13	come back	j. geils band	EMI America 8032
1980-04-26	98	NEW	1	slipstream	allan clarke	Elektra/Curb 46617
1980-04-26	99	90	5	borrowed time	styx	A&M 2228
1980-04-26	100	NEW	1	can't help falling in love with you	jimmy castor	Long Distance 702
1980-05-03	1	1	12	call me	blondie	Chrysalis 2414
1980-05-03	2	2	16	another brick in the wall (pt. 2)	pink floyd	Columbia 11187
1980-05-03	3	3	13	ride like the wind	christopher cross	Warner Bros. 49184
1980-05-03	4	4	13	lost in love	air supply	Arista 0479
1980-05-03	5	5	17	with you i'm born again	billy preston & syreeta	Motown 1477
1980-05-03	6	6	11	fire lake	bob seger	Capitol 4836
1980-05-03	7	13	6	don't fall in love with a dreamer	kenny rogers with kim carnes	United Artists 1345
1980-05-03	8	10	12	sexy eyes	dr. hook	Capitol 4831
1980-05-03	9	7	15	special lady	ray, goodman & brown	Polydor 2033
1980-05-03	10	12	8	you may be right	billy joel	Columbia 11231
1980-05-03	11	9	11	i can't tell you why	eagles	Asylum 46608
1980-05-03	12	21	5	biggest part of me	ambrosia	Warner Bros. 49225
1980-05-03	13	19	8	stomp!	brothers johnson	A&M 2216
1980-05-03	14	15	12	pilot of the airwaves	charlie dore	Island 49166
1980-05-03	15	16	10	hold on to my love	jimmy ruffin	RSO 1021
1980-05-03	16	8	17	working my way back to you/forgive me, girl	spinners	Atlantic 3637
1980-05-03	17	20	6	breakdown dead ahead	boz scaggs	Columbia 11241
1980-05-03	18	26	6	i can't help it	andy gibb & olivia newton-john	RSO 1026
1980-05-03	19	23	11	brass in pocket (i'm special)	pretenders	Sire 49181
1980-05-03	20	30	5	hurt so bad	linda ronstadt	Asylum 46624
1980-05-03	21	27	12	cars	gary numan	Atco 7211
1980-05-03	22	24	10	any way you want it	journey	Columbia 11213
1980-05-03	23	11	12	off the wall	michael jackson	Epic 50838
1980-05-03	24	34	6	funkytown	lipps, inc.	Casablanca 2233
1980-05-03	25	28	9	do right	paul davis	Bang 4808
1980-05-03	26	14	17	crazy little thing called love	queen	Elektra 46579
1980-05-03	27	17	16	too hot	kool & gang	De-Lite 802
1980-05-03	28	32	7	heart hotels	dan fogelberg	Full Moon/Epic 50862
1980-05-03	29	18	14	how do i make you	linda ronstadt	Asylum 46602
1980-05-03	30	38	7	the rose	bette midler	Atlantic 3656
1980-05-03	31	25	14	i pledge my love	peaches & herb	Polydor/MVP 2053
1980-05-03	32	22	9	think about me	fleetwood mac	Warner Bros. 49196
1980-05-03	33	29	12	set me free	utopia	Bearsville 49180
1980-05-03	34	39	6	the seduction (love theme)	james last band	Polydor 2071
1980-05-03	35	36	11	fire in the morning	melissa manchester	Arista 0485
1980-05-03	36	43	7	train in vain (stand by me)	clash	Epic 50851
1980-05-03	37	50	4	steal away	robbie dupree	Elektra 46621
1980-05-03	38	41	8	let me be the clock	smokey robinson	Tamla 54311
1980-05-03	39	47	7	let's get serious	jermaine jackson	Motown 1469
1980-05-03	40	44	7	wondering where the lions are	bruce cockburn	Millennium 11786
1980-05-03	41	45	6	gee whiz	bernadette peters	MCA 41210
1980-05-03	42	31	14	and the beat goes on	whispers	Solar 11894
1980-05-03	43	59	2	coming up	paul mccartney	Columbia 11263
1980-05-03	44	35	17	the second time around	shalamar	Solar 11709
1980-05-03	45	51	6	it's hard to be humble	mac davis	Casablanca 2244
1980-05-03	46	56	6	should've never let you go	neil sedaka & dara sedaka	Elektra 46615
1980-05-03	47	48	7	let me be	korona	United Artists 1341
1980-05-03	48	52	6	lucky me	anne murray	Capitol 4848
1980-05-03	49	58	4	headed for a fall	firefall	Atlantic 3657
1980-05-03	50	55	6	don't say goodnight (it's time for love)	(pts. 1 & 2) isley brothers	T-Neck 2290
1980-05-03	51	40	10	only a lonely heart sees	felix cavaliere	Epic 50829
1980-05-03	52	60	4	love stinks	j. geils band	EMI America 8039
1980-05-03	53	61	5	we live for love	pat benatar	Chrysalis 2419
1980-05-03	54	54	8	stay in time	off broadway usa	Atlantic 3647
1980-05-03	55	57	6	solitaire	peter mcian	ARC 11214
1980-05-03	56	64	4	she's out of my life	michael jackson	Epic 50871
1980-05-03	57	NEW	1	against the wind	bob seger	Capitol 4863
1980-05-03	58	33	17	longer	dan fogelberg	Full Moon/Epic 50824
1980-05-03	59	65	5	starting over again	dolly parton	RCA 11926
1980-05-03	60	66	4	i don't want to walk without you	barry manilow	Arista 0501
1980-05-03	61	63	6	when the feeling comes around	jennifer warnes	Arista 0497
1980-05-03	62	42	10	keep the fire	kenny loggins	Columbia 11215
1980-05-03	63	NEW	1	little jeannie	elton john	MCA 41236
1980-05-03	64	79	3	new romance (it's a	mystery) spider	Dreamland 100
1980-05-03	65	67	5	white hot	red rider	Capitol 4845
1980-05-03	66	73	5	we were meant to be lovers	photoglo	20th Century Fox 2446
1980-05-03	67	76	7	two places at the same time	ray parker jr. & radio	Arista 0494
1980-05-03	68	69	5	can't put a price on love	knack	Capitol 4853
1980-05-03	69	75	3	lady	whispers	Solar 11928
1980-05-03	70	77	4	don't push it don't force it	leon haywood	20th Century Fox 2443
1980-05-03	71	37	15	refugee	tom petty & heartbreakers	Backstreet 41169
1980-05-03	72	46	16	him	rupert holmes	MCA 41173
1980-05-03	73	88	2	shining star	manhattans	Columbia 11222
1980-05-03	74	78	4	it's a night for beautiful girls	fools	EMI America 8036
1980-05-03	75	84	5	twilight zone/twilight tone	manhattan transfer	Atlantic 3649
1980-05-03	76	NEW	1	theme from new york, new york	frank sinatra	Reprise 49233
1980-05-03	77	85	2	here comes my girl	tom petty & heartbreakers	Backstreet 41227
1980-05-03	78	80	3	rock lobster	b-52's	Warner Bros. 49173
1980-05-03	79	62	11	carrie	cliff richard	EMI America 8035
1980-05-03	80	49	16	three times in love	tommy james	Millennium 11785
1980-05-03	81	89	2	fool for a pretty face (hurt by love)	humble pie	Atco 7216
1980-05-03	82	90	4	catching the sun	spyro gyra	MCA 41180
1980-05-03	83	53	16	on the radio	donna summer	Casablanca 2236
1980-05-03	84	68	15	give it all you got	chuck mangione	A&M 2211
1980-05-03	85	70	8	a certain girl	warren zevon	Asylum 46610
1980-05-03	86	72	17	heartbreaker	pat benatar	Chrysalis 2395
1980-05-03	87	NEW	1	it's not a wonder	little river band	Capitol 4862
1980-05-03	88	NEW	1	midnight rendezvous	babys	Chrysalis 2425
1980-05-03	89	71	15	desire	andy gibb	RSO 1019
1980-05-03	90	74	13	even it up	heart	Epic 50847
1980-05-03	91	82	4	say goodbye to little jo	steve forbert	Nemperor 7529
1980-05-03	92	81	17	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1980-05-03	93	83	17	rock with you	michael jackson	Epic 50797
1980-05-03	94	86	9	holiday	nazareth	A&M 2219
1980-05-03	95	96	3	coming down from love	bobby caldwell	Clouds 21
1980-05-03	96	NEW	1	ashes by now	rodney crowell	Warner Bros. 49224
1980-05-03	97	98	2	slipstream	allan clarke	Elektra/Curb 46617
1980-05-03	98	NEW	1	the good lord loves you	neil diamond	Columbia 11232
1980-05-03	99	100	2	can't help falling in love with you	jimmy castor	Long Distance 702
1980-05-03	100	92	6	you've got what i need	shooting star	Virgin 67005
1980-05-10	1	1	13	call me	blondie	Chrysalis 2414
1980-05-10	2	2	17	another brick in the wall (pt. 2)	pink floyd	Columbia 11187
1980-05-10	3	4	14	lost in love	air supply	Arista 0479
1980-05-10	4	3	14	ride like the wind	christopher cross	Warner Bros. 49184
1980-05-10	5	5	18	with you i'm born again	billy preston & syreeta	Motown 1477
1980-05-10	6	7	7	don't fall in love with a dreamer	kenny rogers with kim carnes	United Artists 1345
1980-05-10	7	8	13	sexy eyes	dr. hook	Capitol 4831
1980-05-10	8	6	12	fire lake	bob seger	Capitol 4836
1980-05-10	9	10	9	you may be right	billy joel	Columbia 11231
1980-05-10	10	12	6	biggest part of me	ambrosia	Warner Bros. 49225
1980-05-10	11	13	9	stomp!	brothers johnson	A&M 2216
1980-05-10	12	20	6	hurt so bad	linda ronstadt	Asylum 46624
1980-05-10	13	14	13	pilot of the airwaves	charlie dore	Island 49166
1980-05-10	14	15	11	hold on to my love	jimmy ruffin	RSO 1021
1980-05-10	15	17	7	breakdown dead ahead	boz scaggs	Columbia 11241
1980-05-10	16	18	7	i can't help it	andy gibb & olivia newton-john	RSO 1026
1980-05-10	17	19	12	brass in pocket (i'm special)	pretenders	Sire 49181
1980-05-10	18	21	13	cars	gary numan	Atco 7211
1980-05-10	19	9	16	special lady	ray, goodman & brown	Polydor 2033
1980-05-10	20	24	7	funkytown	lipps, inc.	Casablanca 2233
1980-05-10	21	22	11	any way you want it	journey	Columbia 11213
1980-05-10	22	11	12	i can't tell you why	eagles	Asylum 46608
1980-05-10	23	16	18	working my way back to you/forgive me, girl	spinners	Atlantic 3637
1980-05-10	24	25	10	do right	paul davis	Bang 4808
1980-05-10	25	30	8	the rose	bette midler	Atlantic 3656
1980-05-10	26	28	8	heart hotels	dan fogelberg	Full Moon/Epic 50862
1980-05-10	27	23	13	off the wall	michael jackson	Epic 50838
1980-05-10	28	26	18	crazy little thing called love	queen	Elektra 46579
1980-05-10	29	37	5	steal away	robbie dupree	Elektra 46621
1980-05-10	30	36	8	train in vain (stand by me)	clash	Epic 50851
1980-05-10	31	34	7	the seduction (love theme)	james last band	Polydor 2071
1980-05-10	32	27	17	too hot	kool & gang	De-Lite 802
1980-05-10	33	43	3	coming up	paul mccartney	Columbia 11263
1980-05-10	34	39	8	let's get serious	jermaine jackson	Motown 1469
1980-05-10	35	40	8	wondering where the lions are	bruce cockburn	Millennium 11786
1980-05-10	36	31	15	i pledge my love	peaches & herb	Polydor/MVP 2053
