1982-05-15	47	51	6	secret journey	police	A&M 2408
1982-05-15	48	52	7	finally t.g.	sheppard	Warner/Curb 50041
1982-05-15	49	54	6	if it ain't one thing...it's another	richard "dimples" fields	Boardwalk 139
1982-05-15	50	55	7	circles	atlantic starr	A&M 2392
1982-05-15	51	56	8	one to one	carole king	Atlantic 4026
1982-05-15	52	63	3	any day now	ronnie milsap	RCA 13216
1982-05-15	53	66	3	caught up in you 38	special	A&M 2412
1982-05-15	54	19	14	(oh) pretty woman	van halen	Warner Bros. 50003
1982-05-15	55	62	5	murphy's law	cheri	Venture 5019
1982-05-15	56	32	9	hang fire	rolling stones	Rolling Stones 21300
1982-05-15	57	57	7	just to satisfy you	waylon & willie	RCA 13073
1982-05-15	58	68	3	personally	karla bonoff	Columbia 02805
1982-05-15	59	67	4	how long	rod stewart	Warner Bros. 50051
1982-05-15	60	70	3	only the lonely	motels	Capitol 5114
1982-05-15	61	65	5	cat people (putting out fire)	david bowie	Backstreet 52024
1982-05-15	62	80	2	play the game tonight	kansas	Kirshner 02903
1982-05-15	63	69	4	stone cold	rainbow	Mercury 76146
1982-05-15	64	76	2	just another day in paradise	bertie higgins	Kat Family 02839
1982-05-15	65	75	3	friends in love	dionne warwick & johnny mathis	Arista 0673
1982-05-15	66	79	3	let it whip	dazz band	Motown 1609
1982-05-15	67	30	12	mama used to say	junior	Mercury 76132
1982-05-15	68	40	8	stars on 45 iii (a tribute to stevie wonder)	stars on 45	Radio 4019
1982-05-15	69	85	2	forget me nots	patrice rushen	Elektra 47427
1982-05-15	70	73	4	old fashioned love	smokey robinson	Tamla 1615
1982-05-15	71	42	18	that girl	stevie wonder	Tamla 1602
1982-05-15	72	60	9	i'll drink to you	duke jupiter	Coast To Coast 02801
1982-05-15	73	81	3	turn on your radar	prism	Capitol 5106
1982-05-15	74	78	3	fool for your love	jimmy hall	Epic 02857
1982-05-15	75	86	2	standing on the top (pt. 1)	temptations featuring rick james	Gordy 1616
1982-05-15	76	87	2	i don't know where to start	eddie rabbitt	Elektra 47435
1982-05-15	77	82	3	baby step back	gordon lightfoot	Warner Bros. 50012
1982-05-15	78	83	4	baby, come to me	patti austin (with james ingram)	Qwest 50036
1982-05-15	79	84	3	put away your love	alessi	Qwest 50055
1982-05-15	80	88	2	i know what boys like	waitresses	Polydor 2196
1982-05-15	81	89	2	the visitors	abba	Atlantic 4031
1982-05-15	82	NEW	1	this man is mine	heart	Epic 02925
1982-05-15	83	44	12	baby makes her blue jeans talk	dr. hook	Casablanca 2347
1982-05-15	84	NEW	1	break it up	foreigner	Atlantic 4044
1982-05-15	85	NEW	1	after the glitter fades	stevie nicks	Modern 7405
1982-05-15	86	72	8	since you're gone	cars	Elektra 47433
1982-05-15	87	64	16	take off	bob & doug mckenzie	Mercury 76134
1982-05-15	88	90	2	beechwood 4-5789	carpenters	A&M 2405
1982-05-15	89	59	18	open arms	journey	Columbia 02687
1982-05-15	90	NEW	1	dreamin'	john schneider	Scotti Bros. 02889
1982-05-15	91	58	18	one hundred ways	quincy jones featuring james ingram	A&M 2387
1982-05-15	92	77	4	teach me tonight	al jarreau	Warner Bros. 50032
1982-05-15	93	74	14	find another fool	quarterflash	Geffen 50006
1982-05-15	94	71	13	edge of seventeen (just like the white winged dove)	stevie nicks	Modern 7401
1982-05-15	95	91	8	the gigolo	o'bryan	Capitol 5067
1982-05-15	96	93	16	genius of love	tom tom club	Sire 49882
1982-05-15	97	92	10	i'll try something new	taste of honey	Capitol 5099
1982-05-15	98	NEW	1	fly away	stevie woods	Cotillion 47006
1982-05-15	99	96	10	on a carousel	glass moon	Radio 4022
1982-05-15	100	95	18	centerfold	j. geils band	EMI America 8102
1982-05-22	1	1	7	ebony and ivory	paul mccartney with stevie wonder	Columbia 02860
1982-05-22	2	2	12	don't talk to strangers	rick springfield	RCA 13070
1982-05-22	3	3	19	chariots of fire (titles)	vangelis	Polydor 2189
1982-05-22	4	7	12	i've never been to me	charlene	Motown 1611
1982-05-22	5	6	18	867-5309/jenny	tommy tutone	Columbia 02646
1982-05-22	6	9	10	the other woman	ray parker jr.	Arista 0669
1982-05-22	7	5	16	i love rock 'n roll	joan jett & blackhearts	Boardwalk 135
1982-05-22	8	12	12	don't you want me	human league	A&M/Virgin 2397
1982-05-22	9	4	14	freeze-frame / flamethrower	j. geils band	EMI America 8108
1982-05-22	10	10	10	did it in a minute	daryl hall & john oates	RCA 13065
1982-05-22	11	16	6	heat of the moment	asia	Geffen 50040
1982-05-22	12	13	13	get down on it	kool & gang	De-Lite 818
1982-05-22	13	15	11	always on my mind	willie nelson	Columbia 02741
1982-05-22	14	11	13	'65 love affair	paul davis	Arista 0661
1982-05-22	15	18	10	empty garden (hey hey johnny)	elton john	Geffen 50049
1982-05-22	16	24	4	crimson and clover	joan jett & blackhearts	Boardwalk 144
1982-05-22	17	19	8	run for the roses	dan fogelberg	Full Moon/Epic 02821
1982-05-22	18	20	8	man on your mind	little river band	Capitol 5061
1982-05-22	19	21	12	making love	roberta flack	Atlantic 4005
1982-05-22	20	23	6	rosanna	toto	Columbia 02811
1982-05-22	21	8	18	we got the beat	go-go's	I.R.S. 9903
1982-05-22	22	28	4	body language	queen	Elektra 47452
1982-05-22	23	40	3	love's been a little bit hard on me	juice newton	Capitol 5120
1982-05-22	24	25	9	still in saigon	charlie daniels band	Epic 02828
1982-05-22	25	26	12	shanghai breezes	john denver	RCA 13071
1982-05-22	26	29	8	it's gonna take a miracle	deniece williams	ARC 02812
1982-05-22	27	30	10	fantasy	aldo nova	Portrait 02799
1982-05-22	28	31	8	without you (not another lonely night)	franke & knockouts	Millennium 13105
1982-05-22	29	32	8	when he shines	sheena easton	EMI America 8113
1982-05-22	30	33	8	wake up little susie	simon & garfunkel	Warner Bros. 50053
1982-05-22	31	34	8	my girl	donnie iris	MCA/Carousel 52031
1982-05-22	32	17	19	key largo	bertie higgins	Kat Family 02524
1982-05-22	33	37	17	tainted love	soft cell	Sire 49855
1982-05-22	34	14	9	the beatles' movie medley	beatles	Capitol 5107
1982-05-22	35	42	5	hurts so good	john cougar	Riva 209
1982-05-22	36	41	7	when it's over	loverboy	Columbia 02814
1982-05-22	37	22	14	goin' down	greg guidry	Columbia 02691
1982-05-22	38	46	7	a night to remember	shalamar	Solar 48005
1982-05-22	39	27	15	(theme from) magnum p.i.	mike post	Elektra 47400
1982-05-22	40	52	4	any day now	ronnie milsap	RCA 13216
1982-05-22	41	43	7	work that body	diana ross	RCA 13201
1982-05-22	42	53	4	caught up in you 38	special	A&M 2412
1982-05-22	43	49	7	if it ain't one thing...it's another	richard "dimples" fields	Boardwalk 139
1982-05-22	44	66	4	let it whip	dazz band	Motown 1609
1982-05-22	45	48	8	finally t.g.	sheppard	Warner/Curb 50041
1982-05-22	46	55	6	murphy's law	cheri	Venture 5019
1982-05-22	47	47	7	secret journey	police	A&M 2408
1982-05-22	48	50	8	circles	atlantic starr	A&M 2392
1982-05-22	49	51	9	one to one	carole king	Atlantic 4026
1982-05-22	50	58	4	personally	karla bonoff	Columbia 02805
1982-05-22	51	62	3	play the game tonight	kansas	Kirshner 02903
1982-05-22	52	35	9	let's hang on	barry manilow	Arista 0675
1982-05-22	53	60	4	only the lonely	motels	Capitol 5114
1982-05-22	54	38	11	if i had my wish tonight	david lasley	EMI America 8111
1982-05-22	55	64	3	just another day in paradise	bertie higgins	Kat Family 02839
1982-05-22	56	59	5	how long	rod stewart	Warner Bros. 50051
1982-05-22	57	63	5	stone cold	rainbow	Mercury 76146
1982-05-22	58	69	3	forget me nots	patrice rushen	Elektra 47427
1982-05-22	59	65	4	friends in love	dionne warwick & johnny mathis	Arista 0673
1982-05-22	60	45	9	man on the corner	genesis	Atlantic 4025
1982-05-22	61	39	19	pac-man fever	buckner & garcia	Columbia 02673
1982-05-22	62	56	10	hang fire	rolling stones	Rolling Stones 21300
1982-05-22	63	36	16	do you believe in love	huey lewis & news	Chrysalis 2589
1982-05-22	64	61	6	cat people (putting out fire)	david bowie	Backstreet 52024
1982-05-22	65	44	15	make a move on me	olivia newton-john	MCA 52000
1982-05-22	66	82	2	this man is mine	heart	Epic 02925
1982-05-22	67	57	8	just to satisfy you	waylon & willie	RCA 13073
1982-05-22	68	85	2	after the glitter fades	stevie nicks	Modern 7405
1982-05-22	69	75	3	standing on the top (pt. 1)	temptations featuring rick james	Gordy 1616
1982-05-22	70	84	2	break it up	foreigner	Atlantic 4044
1982-05-22	71	54	15	(oh) pretty woman	van halen	Warner Bros. 50003
1982-05-22	72	76	3	i don't know where to start	eddie rabbitt	Elektra 47435
1982-05-22	73	73	4	turn on your radar	prism	Capitol 5106
1982-05-22	74	NEW	1	take me down	alabama	RCA 13210
1982-05-22	75	68	9	stars on 45 iii (a tribute to stevie wonder)	stars on 45	Radio 4019
1982-05-22	76	NEW	1	hope you love me like you say you do	huey lewis & news	Chrysalis 2604
1982-05-22	77	80	3	i know what boys like	waitresses	Polydor 2196
1982-05-22	78	NEW	1	still they ride	journey	Columbia 02883
1982-05-22	79	70	5	old fashioned love	smokey robinson	Tamla 1615
1982-05-22	80	NEW	1	angel in blue	j. geils band	EMI America 8100
1982-05-22	81	81	3	the visitors	abba	Atlantic 4031
1982-05-22	82	90	2	dreamin'	john schneider	Scotti Bros. 02889
1982-05-22	83	NEW	1	dancing in the street	van halen	Warner Bros. 29986
1982-05-22	84	NEW	1	nice girls	eye to eye	Warner Bros. 50050
1982-05-22	85	NEW	1	i'll find my way home	jon & vangelis	Polydor 2205
1982-05-22	86	NEW	1	be mine tonight	neil diamond	Columbia 02928
1982-05-22	87	NEW	1	if the love fits wear it	leslie pearl	RCA 13235
1982-05-22	88	NEW	1	early in the morning	gap band	Total Experience 8201
1982-05-22	89	NEW	1	kids in america	kim wilde	EMI America 8110
1982-05-22	90	NEW	1	the last safe place on earth	le roux	RCA 13224
1982-05-22	91	67	13	mama used to say	junior	Mercury 76132
1982-05-22	92	78	5	baby, come to me	patti austin (with james ingram)	Qwest 50036
1982-05-22	93	77	4	baby step back	gordon lightfoot	Warner Bros. 50012
1982-05-22	94	74	4	fool for your love	jimmy hall	Epic 02857
1982-05-22	95	79	4	put away your love	alessi	Qwest 50055
1982-05-22	96	98	2	fly away	stevie woods	Cotillion 47006
1982-05-22	97	71	19	that girl	stevie wonder	Tamla 1602
1982-05-22	98	72	10	i'll drink to you	duke jupiter	Coast To Coast 02801
1982-05-22	99	83	13	baby makes her blue jeans talk	dr. hook	Casablanca 2347
1982-05-22	100	87	17	take off	bob & doug mckenzie	Mercury 76134
1982-05-29	1	1	8	ebony and ivory	paul mccartney with stevie wonder	Columbia 02860
1982-05-29	2	2	13	don't talk to strangers	rick springfield	RCA 13070
1982-05-29	3	4	13	i've never been to me	charlene	Motown 1611
1982-05-29	4	6	11	the other woman	ray parker jr.	Arista 0669
1982-05-29	5	5	19	867-5309/jenny	tommy tutone	Columbia 02646
1982-05-29	6	8	13	don't you want me	human league	A&M/Virgin 2397
1982-05-29	7	3	20	chariots of fire (titles)	vangelis	Polydor 2189
1982-05-29	8	7	17	i love rock 'n roll	joan jett & blackhearts	Boardwalk 135
1982-05-29	9	11	7	heat of the moment	asia	Geffen 50040
1982-05-29	10	13	12	always on my mind	willie nelson	Columbia 02741
1982-05-29	11	16	5	crimson and clover	joan jett & blackhearts	Boardwalk 144
1982-05-29	12	12	14	get down on it	kool & gang	De-Lite 818
1982-05-29	13	15	11	empty garden (hey hey johnny)	elton john	Geffen 50049
1982-05-29	14	20	7	rosanna	toto	Columbia 02811
1982-05-29	15	17	9	run for the roses	dan fogelberg	Full Moon/Epic 02821
1982-05-29	16	18	9	man on your mind	little river band	Capitol 5061
1982-05-29	17	19	13	making love	roberta flack	Atlantic 4005
1982-05-29	18	23	4	love's been a little bit hard on me	juice newton	Capitol 5120
1982-05-29	19	22	5	body language	queen	Elektra 47452
1982-05-29	20	14	14	'65 love affair	paul davis	Arista 0661
1982-05-29	21	9	15	freeze-frame / flamethrower	j. geils band	EMI America 8108
1982-05-29	22	10	11	did it in a minute	daryl hall & john oates	RCA 13065
1982-05-29	23	26	9	it's gonna take a miracle	deniece williams	ARC 02812
1982-05-29	24	35	6	hurts so good	john cougar	Riva 209
1982-05-29	25	27	11	fantasy	aldo nova	Portrait 02799
1982-05-29	26	28	9	without you (not another lonely night)	franke & knockouts	Millennium 13105
1982-05-29	27	29	9	when he shines	sheena easton	EMI America 8113
1982-05-29	28	33	18	tainted love	soft cell	Sire 49855
1982-05-29	29	31	9	my girl	donnie iris	MCA/Carousel 52031
1982-05-29	30	30	9	wake up little susie	simon & garfunkel	Warner Bros. 50053
1982-05-29	31	36	8	when it's over	loverboy	Columbia 02814
1982-05-29	32	21	19	we got the beat	go-go's	I.R.S. 9903
1982-05-29	33	40	5	any day now	ronnie milsap	RCA 13216
1982-05-29	34	38	8	a night to remember	shalamar	Solar 48005
1982-05-29	35	42	5	caught up in you 38	special	A&M 2412
1982-05-29	36	44	5	let it whip	dazz band	Motown 1609
1982-05-29	37	25	13	shanghai breezes	john denver	RCA 13071
1982-05-29	38	24	10	still in saigon	charlie daniels band	Epic 02828
1982-05-29	39	34	10	the beatles' movie medley	beatles	Capitol 5107
1982-05-29	40	50	5	personally	karla bonoff	Columbia 02805
1982-05-29	41	43	8	if it ain't one thing...it's another	richard "dimples" fields	Boardwalk 139
1982-05-29	42	46	7	murphy's law	cheri	Venture 5019
1982-05-29	43	32	20	key largo	bertie higgins	Kat Family 02524
1982-05-29	44	51	4	play the game tonight	kansas	Kirshner 02903
1982-05-29	45	53	5	only the lonely	motels	Capitol 5114
1982-05-29	46	41	8	work that body	diana ross	RCA 13201
1982-05-29	47	49	10	one to one	carole king	Atlantic 4026
1982-05-29	48	39	16	(theme from) magnum p.i.	mike post	Elektra 47400
1982-05-29	49	55	4	just another day in paradise	bertie higgins	Kat Family 02839
1982-05-29	50	45	9	finally t.g.	sheppard	Warner/Curb 50041
1982-05-29	51	57	6	stone cold	rainbow	Mercury 76146
1982-05-29	52	58	4	forget me nots	patrice rushen	Elektra 47427
1982-05-29	53	59	5	friends in love	dionne warwick & johnny mathis	Arista 0673
1982-05-29	54	48	9	circles	atlantic starr	A&M 2392
1982-05-29	55	66	3	this man is mine	heart	Epic 02925
1982-05-29	56	68	3	after the glitter fades	stevie nicks	Modern 7405
1982-05-29	57	37	15	goin' down	greg guidry	Columbia 02691
1982-05-29	58	74	2	take me down	alabama	RCA 13210
1982-05-29	59	52	10	let's hang on	barry manilow	Arista 0675
1982-05-29	60	56	6	how long	rod stewart	Warner Bros. 50051
1982-05-29	61	47	8	secret journey	police	A&M 2408
1982-05-29	62	80	2	angel in blue	j. geils band	EMI America 8100
1982-05-29	63	70	3	break it up	foreigner	Atlantic 4044
1982-05-29	64	76	2	hope you love me like you say you do	huey lewis & news	Chrysalis 2604
1982-05-29	65	78	2	still they ride	journey	Columbia 02883
1982-05-29	66	54	12	if i had my wish tonight	david lasley	EMI America 8111
1982-05-29	67	69	4	standing on the top (pt. 1)	temptations featuring rick james	Gordy 1616
1982-05-29	68	86	2	be mine tonight	neil diamond	Columbia 02928
1982-05-29	69	72	4	i don't know where to start	eddie rabbitt	Elektra 47435
1982-05-29	70	83	2	dancing in the street	van halen	Warner Bros. 29986
1982-05-29	71	84	2	nice girls	eye to eye	Warner Bros. 50050
1982-05-29	72	NEW	1	do i do	stevie wonder	Tamla 1612
1982-05-29	73	64	7	cat people (putting out fire)	david bowie	Backstreet 52024
1982-05-29	74	77	4	i know what boys like	waitresses	Polydor 2196
1982-05-29	75	82	3	dreamin'	john schneider	Scotti Bros. 02889
1982-05-29	76	85	2	i'll find my way home	jon & vangelis	Polydor 2205
1982-05-29	77	87	2	if the love fits wear it	leslie pearl	RCA 13235
1982-05-29	78	88	2	early in the morning	gap band	Total Experience 8201
1982-05-29	79	NEW	1	right kind of love	quarterflash	Geffen 29994
1982-05-29	80	NEW	1	what do all the people know	monroes	Alfa 7119
1982-05-29	81	89	2	kids in america	kim wilde	EMI America 8110
1982-05-29	82	90	2	the last safe place on earth	le roux	RCA 13224
1982-05-29	83	NEW	1	abracadabra	steve miller band	Capitol 5126
1982-05-29	84	NEW	1	happy man	greg kihn band	Beserkley 47463
1982-05-29	85	NEW	1	love plus one	haircut one hundred	Arista 0672
1982-05-29	86	NEW	1	dance wit' me (pt. 1)	rick james	Gordy 1619
1982-05-29	87	NEW	1	cutie pie	one way	MCA 52049
1982-05-29	88	NEW	1	you should hear how she talks about you	melissa manchester	Arista 0676
1982-05-29	89	NEW	1	i predict	sparks	Atlantic 4030
1982-05-29	90	NEW	1	i want candy	bow wow wow	RCA 13204
1982-05-29	91	60	10	man on the corner	genesis	Atlantic 4025
1982-05-29	92	75	10	stars on 45 iii (a tribute to stevie wonder)	stars on 45	Radio 4019
1982-05-29	93	61	20	pac-man fever	buckner & garcia	Columbia 02673
1982-05-29	94	96	3	fly away	stevie woods	Cotillion 47006
1982-05-29	95	73	5	turn on your radar	prism	Capitol 5106
1982-05-29	96	81	4	the visitors	abba	Atlantic 4031
1982-05-29	97	62	11	hang fire	rolling stones	Rolling Stones 21300
1982-05-29	98	63	17	do you believe in love	huey lewis & news	Chrysalis 2589
1982-05-29	99	65	16	make a move on me	olivia newton-john	MCA 52000
1982-05-29	100	67	9	just to satisfy you	waylon & willie	RCA 13073
1982-06-05	1	1	9	ebony and ivory	paul mccartney with stevie wonder	Columbia 02860
1982-06-05	2	4	12	the other woman	ray parker jr.	Arista 0669
1982-06-05	3	3	14	i've never been to me	charlene	Motown 1611
1982-06-05	4	6	14	don't you want me	human league	A&M/Virgin 2397
1982-06-05	5	2	14	don't talk to strangers	rick springfield	RCA 13070
1982-06-05	6	5	20	867-5309/jenny	tommy tutone	Columbia 02646
1982-06-05	7	9	8	heat of the moment	asia	Geffen 50040
1982-06-05	8	10	13	always on my mind	willie nelson	Columbia 02741
1982-06-05	9	11	6	crimson and clover	joan jett & blackhearts	Boardwalk 144
1982-06-05	10	14	8	rosanna	toto	Columbia 02811
1982-06-05	11	7	21	chariots of fire (titles)	vangelis	Polydor 2189
1982-06-05	12	13	12	empty garden (hey hey johnny)	elton john	Geffen 50049
1982-06-05	13	18	5	love's been a little bit hard on me	juice newton	Capitol 5120
1982-06-05	14	15	10	run for the roses	dan fogelberg	Full Moon/Epic 02821
1982-06-05	15	16	10	man on your mind	little river band	Capitol 5061
1982-06-05	16	17	14	making love	roberta flack	Atlantic 4005
1982-06-05	17	19	6	body language	queen	Elektra 47452
1982-06-05	18	8	18	i love rock 'n roll	joan jett & blackhearts	Boardwalk 135
1982-06-05	19	12	15	get down on it	kool & gang	De-Lite 818
1982-06-05	20	24	7	hurts so good	john cougar	Riva 209
1982-06-05	21	23	10	it's gonna take a miracle	deniece williams	ARC 02812
1982-06-05	22	28	19	tainted love	soft cell	Sire 49855
1982-06-05	23	26	10	without you (not another lonely night)	franke & knockouts	Millennium 13105
1982-06-05	24	25	12	fantasy	aldo nova	Portrait 02799
1982-06-05	25	27	10	when he shines	sheena easton	EMI America 8113
1982-06-05	26	20	15	'65 love affair	paul davis	Arista 0661
1982-06-05	27	29	10	my girl	donnie iris	MCA/Carousel 52031
1982-06-05	28	31	9	when it's over	loverboy	Columbia 02814
1982-06-05	29	33	6	any day now	ronnie milsap	RCA 13216
1982-06-05	30	35	6	caught up in you 38	special	A&M 2412
1982-06-05	31	34	9	a night to remember	shalamar	Solar 48005
1982-06-05	32	36	6	let it whip	dazz band	Motown 1609
1982-06-05	33	21	16	freeze-frame / flamethrower	j. geils band	EMI America 8108
1982-06-05	34	45	6	only the lonely	motels	Capitol 5114
1982-06-05	35	40	6	personally	karla bonoff	Columbia 02805
1982-06-05	36	30	10	wake up little susie	simon & garfunkel	Warner Bros. 50053
1982-06-05	37	44	5	play the game tonight	kansas	Kirshner 02903
1982-06-05	38	22	12	did it in a minute	daryl hall & john oates	RCA 13065
