1979-03-31	53	57	5	here comes the night	beach boys	Caribou 9026
1979-03-31	54	56	7	it hurts so bad	kim carnes	EMI America 8011
1979-03-31	55	65	4	happiness	pointer sisters	Planet 45902
1979-03-31	56	67	4	such a woman	tycoon	Arista 0398
1979-03-31	57	61	5	heartaches	bto	Mercury 74046
1979-03-31	58	64	3	renegade	styx	A&M 2110
1979-03-31	59	69	4	elena	marc tanner band	Elektra 46003
1979-03-31	60	63	6	our love is insane	desmond child & rouge	Capitol 4669
1979-03-31	61	71	3	just when i needed you most	randy vanwarmer	Bearsville 0334
1979-03-31	62	70	5	roller	april wine	Capitol 4660
1979-03-31	63	72	3	get used to it	roger voudouris	Warner Bros. 8762
1979-03-31	64	68	10	oh honey	delegation	Shady Brook 1048
1979-03-31	65	84	2	love takes time	orleans	Infinity 50006
1979-03-31	66	76	3	rock 'n' roll fantasy	bad company	Swan Song 70119
1979-03-31	67	87	2	i need your help barry manilow	ray stevens	Warner Bros. 8785
1979-03-31	68	77	3	sweet lui-louise	ironhorse	Scotti Bros. 406
1979-03-31	69	80	3	don't you write her off	mcguinn, clark & hillman	Capitol 4693
1979-03-31	70	74	4	hard times for lovers	judy collins	Elektra 46020
1979-03-31	71	82	3	disco nights (rock-freak)	g.q.	Arista 0388
1979-03-31	72	83	2	bridge over troubled water	linda clifford	RSO/Curtom 921
1979-03-31	73	75	5	can you read my mind	maureen mcgovern	Warner/Curb 8750
1979-03-31	74	86	2	crazy love	allman brothers band	Capricorn 0320
1979-03-31	75	81	3	makin' it	david naughton	RSO 916
1979-03-31	76	85	2	feelin' satisfied	boston	Epic 50677
1979-03-31	77	79	3	(if loving you is wrong) i don't want to be right	barbara mandrell	ABC 12451
1979-03-31	78	90	2	good times roll	cars	Elektra 46014
1979-03-31	79	89	2	california dreamin'	america	American Int’l 700
1979-03-31	80	88	2	take it back	j. geils band	EMI America 8012
1979-03-31	81	46	8	i'll supply the love	toto	Columbia 10898
1979-03-31	82	40	10	song on the radio	al stewart	Arista 0389
1979-03-31	83	54	12	soul man	blues brothers	Atlantic 3545
1979-03-31	84	NEW	1	rhumba girl	nicolette larson	Warner Bros. 8795
1979-03-31	85	NEW	1	give me an inch	ian matthews	Mushroom 7040
1979-03-31	86	NEW	1	who do you love	george thorogood & destroyers	Rounder 4519
1979-03-31	87	NEW	1	diamonds	chris rea	United Artists/Magnet 1285
1979-03-31	88	49	12	no tell lover	chicago	Columbia 10879
1979-03-31	89	NEW	1	i'll come running	livingston taylor	Epic 50667
1979-03-31	90	92	3	heart to heart	errol sober	Number 1 Record 215
1979-03-31	91	93	3	just the same way	journey	Columbia 10928
1979-03-31	92	96	2	it must be love	alton mcclain & destiny	Polydor 14532
1979-03-31	93	95	2	saturday night, sunday morning	thelma houston	Tamla 54297
1979-03-31	94	97	2	love and desire (pt. 1)	arpeggio	Polydor 14535
1979-03-31	95	99	2	hot number	foxy	Dash 5050
1979-03-31	96	98	2	i never said i love you	orsa lia	Infinity 50004
1979-03-31	97	58	12	too much heaven	bee gees	RSO 913
1979-03-31	98	100	2	walkin' the fence	couchois	Warner Bros. 8749
1979-03-31	99	NEW	1	i need you	euclid beach band	Epic/Cleveland Int’l 50676
1979-03-31	100	62	7	i'm not gonna cry anymore	nancy brooks	Arista 0385
1979-04-07	1	2	11	what a fool believes	doobie brothers	Warner Bros. 8725
1979-04-07	2	1	9	tragedy	bee gees	RSO 918
1979-04-07	3	9	11	music box dancer	frank mills	Polydor 14517
1979-04-07	4	7	11	knock on wood	amii stewart	Ariola America/Hansa 7736
1979-04-07	5	6	10	sultans of swing	dire straits	Warner Bros. 8736
1979-04-07	6	3	13	da ya think i'm sexy?	rod stewart	Warner Bros. 8724
1979-04-07	7	4	13	i will survive	gloria gaynor	Polydor 14508
1979-04-07	8	8	13	every time i think of you	babys	Chrysalis 2279
1979-04-07	9	12	9	heart of glass	blondie	Chrysalis 2295
1979-04-07	10	10	13	lady	little river band	Harvest 4667
1979-04-07	11	5	13	shake your groove thing	peaches & herb	Polydor/MVP 14514
1979-04-07	12	14	11	stumblin' in	suzi quatro & chris norman	RSO 917
1979-04-07	13	16	12	i just fall in love again	anne murray	Capitol 4675
1979-04-07	14	15	13	crazy love	poco	ABC 12439
1979-04-07	15	19	9	i want your love	chic	Atlantic 3557
1979-04-07	16	11	13	heaven knows	donna summer with brooklyn dreams	Casablanca 959
1979-04-07	17	38	4	reunited	peaches & herb	Polydor/MVP 14547
1979-04-07	18	21	11	livin' it up (friday night)	bell & james	A&M 2069
1979-04-07	19	23	10	he's the greatest dancer	sister sledge	Cotillion 44245
1979-04-07	20	20	11	forever in blue jeans	neil diamond	Columbia 10897
1979-04-07	21	28	8	shake your body (down to the ground)	jacksons	Epic 50656
1979-04-07	22	24	9	precious love	bob welch	Capitol 4685
1979-04-07	23	32	4	in the navy	village people	Casablanca 973
1979-04-07	24	27	7	love ballad	george benson	Warner Bros. 8759
1979-04-07	25	25	11	maybe i'm a fool	eddie money	Columbia 10900
1979-04-07	26	41	2	goodnight tonight	wings	Columbia 10939
1979-04-07	27	30	9	take me home	cher	Casablanca 965
1979-04-07	28	33	7	blow away	george harrison	Dark Horse 8763
1979-04-07	29	17	13	i don't know if it's right	evelyn "champagne" king	RCA 11386
1979-04-07	30	13	9	big shot	billy joel	Columbia 10913
1979-04-07	31	31	10	dog and butterfly	heart	Portrait 70025
1979-04-07	32	37	7	i got my mind made up (you can get it girl)	instant funk	Salsoul 2078
1979-04-07	33	18	13	what you won't do for love	bobby caldwell	Clouds 11
1979-04-07	34	26	13	y.m.c.a.	village people	Casablanca 945
1979-04-07	35	49	5	love is the answer	england dan & john ford coley	Big Tree 16131
1979-04-07	36	22	13	fire	pointer sisters	Planet 45901
1979-04-07	37	39	8	keep on dancin'	gary's gang	Columbia 10884
1979-04-07	38	29	10	bustin' loose (pt. 1)	chuck brown & soul searchers	Source 40967
1979-04-07	39	40	11	superman	herbie mann	Atlantic 3547
1979-04-07	40	47	9	roxanne	police	A&M 2096
1979-04-07	41	56	5	such a woman	tycoon	Arista 0398
1979-04-07	42	44	6	rubber biscuit	blues brothers	Atlantic 3564
1979-04-07	43	61	4	just when i needed you most	randy vanwarmer	Bearsville 0334
1979-04-07	44	35	13	don't cry out loud	melissa manchester	Arista 0373
1979-04-07	45	55	5	happiness	pointer sisters	Planet 45902
1979-04-07	46	34	12	every which way but loose	eddie rabbitt	Elektra 45554
1979-04-07	47	58	4	renegade	styx	A&M 2110
1979-04-07	48	50	7	stay the night	faragher brothers	Polydor 14533
1979-04-07	49	36	13	a little more love	olivia newton-john	MCA 40975
1979-04-07	50	65	3	love takes time	orleans	Infinity 50006
1979-04-07	51	71	4	disco nights (rock-freak)	g.q.	Arista 0388
1979-04-07	52	53	6	here comes the night	beach boys	Caribou 9026
1979-04-07	53	59	5	elena	marc tanner band	Elektra 46003
1979-04-07	54	63	4	get used to it	roger voudouris	Warner Bros. 8762
1979-04-07	55	67	3	i need your help barry manilow	ray stevens	Warner Bros. 8785
1979-04-07	56	62	6	roller	april wine	Capitol 4660
1979-04-07	57	57	6	heartaches	bto	Mercury 74046
1979-04-07	58	66	4	rock 'n' roll fantasy	bad company	Swan Song 70119
1979-04-07	59	69	4	don't you write her off	mcguinn, clark & hillman	Capitol 4693
1979-04-07	60	68	4	sweet lui-louise	ironhorse	Scotti Bros. 406
1979-04-07	61	42	13	le freak	chic	Atlantic 3519
1979-04-07	62	64	11	oh honey	delegation	Shady Brook 1048
1979-04-07	63	72	3	bridge over troubled water	linda clifford	RSO/Curtom 921
1979-04-07	64	77	4	(if loving you is wrong) i don't want to be right	barbara mandrell	ABC 12451
1979-04-07	65	74	3	crazy love	allman brothers band	Capricorn 0320
1979-04-07	66	76	3	feelin' satisfied	boston	Epic 50677
1979-04-07	67	75	4	makin' it	david naughton	RSO 916
1979-04-07	68	70	5	hard times for lovers	judy collins	Elektra 46020
1979-04-07	69	79	3	california dreamin'	america	American Int’l 700
1979-04-07	70	73	6	can you read my mind	maureen mcgovern	Warner/Curb 8750
1979-04-07	71	78	3	good times roll	cars	Elektra 46014
1979-04-07	72	84	2	rhumba girl	nicolette larson	Warner Bros. 8795
1979-04-07	73	43	13	dancin' shoes	nigel olsson	Bang 740
1979-04-07	74	87	2	diamonds	chris rea	United Artists/Magnet 1285
1979-04-07	75	85	2	give me an inch	ian matthews	Mushroom 7040
1979-04-07	76	48	13	the gambler	kenny rogers	United Artists 1250
1979-04-07	77	86	2	who do you love	george thorogood & destroyers	Rounder 4519
1979-04-07	78	51	12	chase	giorgio moroder	Casablanca 956
1979-04-07	79	89	2	i'll come running	livingston taylor	Epic 50667
1979-04-07	80	80	3	take it back	j. geils band	EMI America 8012
1979-04-07	81	95	3	hot number	foxy	Dash 5050
1979-04-07	82	91	4	just the same way	journey	Columbia 10928
1979-04-07	83	52	10	now that we found love	third world	Island 8663
1979-04-07	84	NEW	1	the logical song	supertramp	A&M 2128
1979-04-07	85	NEW	1	old time rock and roll	bob seger & silver bullet band	Capitol 4702
1979-04-07	86	NEW	1	(sittin' on) the dock of the bay	sammy hagar	Capitol 4699
1979-04-07	87	NEW	1	boogie woogie dancin' shoes	claudja barry	Chrysalis 2313
1979-04-07	88	NEW	1	little bit of soap	nigel olsson	Bang 4800
1979-04-07	89	NEW	1	you says it all	randy brown	Parachute 523
1979-04-07	90	NEW	1	love is gonna come at last	badfinger	Elektra 46025
1979-04-07	91	94	3	love and desire (pt. 1)	arpeggio	Polydor 14535
1979-04-07	92	92	3	it must be love	alton mcclain & destiny	Polydor 14532
1979-04-07	93	93	3	saturday night, sunday morning	thelma houston	Tamla 54297
1979-04-07	94	98	3	walkin' the fence	couchois	Warner Bros. 8749
1979-04-07	95	96	3	i never said i love you	orsa lia	Infinity 50004
1979-04-07	96	99	2	i need you	euclid beach band	Epic/Cleveland Int’l 50676
1979-04-07	97	46	8	just one look	linda ronstadt	Asylum 46011
1979-04-07	98	NEW	1	i don't want nobody else (to dance with you)	narada michael walden	Atlantic 3541
1979-04-07	99	54	8	it hurts so bad	kim carnes	EMI America 8011
1979-04-07	100	45	8	watch out for lucy	eric clapton & band	RSO 910
1979-04-14	1	1	12	what a fool believes	doobie brothers	Warner Bros. 8725
1979-04-14	2	3	12	music box dancer	frank mills	Polydor 14517
1979-04-14	3	4	12	knock on wood	amii stewart	Ariola America/Hansa 7736
1979-04-14	4	2	10	tragedy	bee gees	RSO 918
1979-04-14	5	5	11	sultans of swing	dire straits	Warner Bros. 8736
1979-04-14	6	9	10	heart of glass	blondie	Chrysalis 2295
1979-04-14	7	7	14	i will survive	gloria gaynor	Polydor 14508
1979-04-14	8	6	14	da ya think i'm sexy?	rod stewart	Warner Bros. 8724
1979-04-14	9	12	12	stumblin' in	suzi quatro & chris norman	RSO 917
1979-04-14	10	17	5	reunited	peaches & herb	Polydor/MVP 14547
1979-04-14	11	13	13	i just fall in love again	anne murray	Capitol 4675
1979-04-14	12	15	10	i want your love	chic	Atlantic 3557
1979-04-14	13	10	14	lady	little river band	Harvest 4667
1979-04-14	14	19	11	he's the greatest dancer	sister sledge	Cotillion 44245
1979-04-14	15	21	9	shake your body (down to the ground)	jacksons	Epic 50656
1979-04-14	16	18	12	livin' it up (friday night)	bell & james	A&M 2069
1979-04-14	17	8	14	every time i think of you	babys	Chrysalis 2279
1979-04-14	18	23	5	in the navy	village people	Casablanca 973
1979-04-14	19	26	3	goodnight tonight	wings	Columbia 10939
1979-04-14	20	22	10	precious love	bob welch	Capitol 4685
1979-04-14	21	24	8	love ballad	george benson	Warner Bros. 8759
1979-04-14	22	14	14	crazy love	poco	ABC 12439
1979-04-14	23	27	10	take me home	cher	Casablanca 965
1979-04-14	24	28	8	blow away	george harrison	Dark Horse 8763
1979-04-14	25	11	14	shake your groove thing	peaches & herb	Polydor/MVP 14514
1979-04-14	26	16	14	heaven knows	donna summer with brooklyn dreams	Casablanca 959
1979-04-14	27	32	8	i got my mind made up (you can get it girl)	instant funk	Salsoul 2078
1979-04-14	28	20	12	forever in blue jeans	neil diamond	Columbia 10897
1979-04-14	29	35	6	love is the answer	england dan & john ford coley	Big Tree 16131
1979-04-14	30	29	14	i don't know if it's right	evelyn "champagne" king	RCA 11386
1979-04-14	31	25	12	maybe i'm a fool	eddie money	Columbia 10900
1979-04-14	32	30	10	big shot	billy joel	Columbia 10913
1979-04-14	33	40	10	roxanne	police	A&M 2096
1979-04-14	34	41	6	such a woman	tycoon	Arista 0398
1979-04-14	35	37	9	keep on dancin'	gary's gang	Columbia 10884
1979-04-14	36	43	5	just when i needed you most	randy vanwarmer	Bearsville 0334
1979-04-14	37	39	12	superman	herbie mann	Atlantic 3547
1979-04-14	38	50	4	love takes time	orleans	Infinity 50006
1979-04-14	39	45	6	happiness	pointer sisters	Planet 45902
1979-04-14	40	51	5	disco nights (rock-freak)	g.q.	Arista 0388
1979-04-14	41	47	5	renegade	styx	A&M 2110
1979-04-14	42	42	7	rubber biscuit	blues brothers	Atlantic 3564
1979-04-14	43	55	4	i need your help barry manilow	ray stevens	Warner Bros. 8785
1979-04-14	44	33	14	what you won't do for love	bobby caldwell	Clouds 11
1979-04-14	45	34	14	y.m.c.a.	village people	Casablanca 945
1979-04-14	46	54	5	get used to it	roger voudouris	Warner Bros. 8762
1979-04-14	47	31	11	dog and butterfly	heart	Portrait 70025
1979-04-14	48	58	5	rock 'n' roll fantasy	bad company	Swan Song 70119
1979-04-14	49	56	7	roller	april wine	Capitol 4660
1979-04-14	50	65	4	crazy love	allman brothers band	Capricorn 0320
1979-04-14	51	38	11	bustin' loose (pt. 1)	chuck brown & soul searchers	Source 40967
1979-04-14	52	53	6	elena	marc tanner band	Elektra 46003
1979-04-14	53	59	5	don't you write her off	mcguinn, clark & hillman	Capitol 4693
1979-04-14	54	60	5	sweet lui-louise	ironhorse	Scotti Bros. 406
1979-04-14	55	64	5	(if loving you is wrong) i don't want to be right	barbara mandrell	MCA 12451
1979-04-14	56	36	14	fire	pointer sisters	Planet 45901
1979-04-14	57	66	4	feelin' satisfied	boston	Epic 50677
1979-04-14	58	67	5	makin' it	david naughton	RSO 916
1979-04-14	59	63	4	bridge over troubled water	linda clifford	RSO/Curtom 921
1979-04-14	60	62	12	oh honey	delegation	Shady Brook 1048
1979-04-14	61	72	3	rhumba girl	nicolette larson	Warner Bros. 8795
1979-04-14	62	44	14	don't cry out loud	melissa manchester	Arista 0373
1979-04-14	63	71	4	good times roll	cars	Elektra 46014
1979-04-14	64	74	3	diamonds	chris rea	United Artists/Magnet 1285
1979-04-14	65	69	4	california dreamin'	america	American Int’l 700
1979-04-14	66	68	6	hard times for lovers	judy collins	Elektra 46020
1979-04-14	67	75	3	give me an inch	ian matthews	Mushroom 7040
1979-04-14	68	81	4	hot number	foxy	Dash 5050
1979-04-14	69	70	7	can you read my mind	maureen mcgovern	Warner/Curb 8750
1979-04-14	70	84	2	the logical song	supertramp	A&M 2128
1979-04-14	71	46	13	every which way but loose	eddie rabbitt	Elektra 45554
1979-04-14	72	85	2	old time rock and roll	bob seger & silver bullet band	Capitol 4702
1979-04-14	73	77	3	who do you love	george thorogood & destroyers	Rounder 4519
1979-04-14	74	79	3	i'll come running	livingston taylor	Epic 50667
1979-04-14	75	88	2	little bit of soap	nigel olsson	Bang 4800
1979-04-14	76	86	2	(sittin' on) the dock of the bay	sammy hagar	Capitol 4699
1979-04-14	77	87	2	boogie woogie dancin' shoes	claudja barry	Chrysalis 2313
1979-04-14	78	82	5	just the same way	journey	Columbia 10928
1979-04-14	79	61	14	le freak	chic	Atlantic 3519
1979-04-14	80	90	2	love is gonna come at last	badfinger	Elektra 46025
1979-04-14	81	89	2	you says it all	randy brown	Parachute 523
1979-04-14	82	NEW	1	deeper than the night	olivia newton-john	MCA 41009
1979-04-14	83	48	8	stay the night	faragher brothers	Polydor 14533
1979-04-14	84	94	4	walkin' the fence	couchois	Warner Bros. 8749
1979-04-14	85	NEW	1	when you're in love with a beautiful woman	dr. hook	Capitol 4705
1979-04-14	86	NEW	1	one chain (don't make no prison)	santana	Columbia 10938
1979-04-14	87	NEW	1	gone long gone	chicago	Columbia 10935
1979-04-14	88	93	4	saturday night, sunday morning	thelma houston	Tamla 54297
1979-04-14	89	52	7	here comes the night	beach boys	Caribou 9026
1979-04-14	90	NEW	1	dancer	gino soccio	Warner Bros./RFC 8757
1979-04-14	91	92	4	it must be love	alton mcclain & destiny	Polydor 14532
1979-04-14	92	95	4	i never said i love you	orsa lia	Infinity 50004
1979-04-14	93	96	3	i need you	euclid beach band	Epic/Cleveland Int’l 50676
1979-04-14	94	98	2	i don't want nobody else (to dance with you)	narada michael walden	Atlantic 3541
1979-04-14	95	49	14	a little more love	olivia newton-john	MCA 40975
1979-04-14	96	NEW	1	dancin' fool	frank zappa	Zappa 10
1979-04-14	97	57	7	heartaches	bto	Mercury 74046
1979-04-14	98	73	14	dancin' shoes	nigel olsson	Bang 740
1979-04-14	99	80	4	take it back	j. geils band	EMI America 8012
1979-04-14	100	76	14	the gambler	kenny rogers	United Artists 1250
1979-04-21	1	3	13	knock on wood	amii stewart	Ariola America/Hansa 7736
1979-04-21	2	2	13	music box dancer	frank mills	Polydor 14517
1979-04-21	3	1	13	what a fool believes	doobie brothers	Warner Bros. 8725
1979-04-21	4	6	11	heart of glass	blondie	Chrysalis 2295
1979-04-21	5	10	6	reunited	peaches & herb	Polydor/MVP 14547
1979-04-21	6	9	13	stumblin' in	suzi quatro & chris norman	RSO 917
1979-04-21	7	4	11	tragedy	bee gees	RSO 918
1979-04-21	8	7	15	i will survive	gloria gaynor	Polydor 14508
1979-04-21	9	18	6	in the navy	village people	Casablanca 973
1979-04-21	10	12	11	i want your love	chic	Atlantic 3557
1979-04-21	11	11	14	i just fall in love again	anne murray	Capitol 4675
1979-04-21	12	14	12	he's the greatest dancer	sister sledge	Cotillion 44245
1979-04-21	13	15	10	shake your body (down to the ground)	jacksons	Epic 50656
1979-04-21	14	19	4	goodnight tonight	wings	Columbia 10939
1979-04-21	15	5	12	sultans of swing	dire straits	Warner Bros. 8736
1979-04-21	16	16	13	livin' it up (friday night)	bell & james	A&M 2069
1979-04-21	17	21	9	love ballad	george benson	Warner Bros. 8759
1979-04-21	18	20	11	precious love	bob welch	Capitol 4685
1979-04-21	19	24	9	blow away	george harrison	Dark Horse 8763
1979-04-21	20	23	11	take me home	cher	Casablanca 965
1979-04-21	21	8	15	da ya think i'm sexy?	rod stewart	Warner Bros. 8724
1979-04-21	22	13	15	lady	little river band	Harvest 4667
1979-04-21	23	29	7	love is the answer	england dan & john ford coley	Big Tree 16131
1979-04-21	24	27	9	i got my mind made up (you can get it girl)	instant funk	Salsoul 2078
1979-04-21	25	17	15	every time i think of you	babys	Chrysalis 2279
1979-04-21	26	22	15	crazy love	poco	ABC 12439
1979-04-21	27	38	5	love takes time	orleans	Infinity 50006
1979-04-21	28	25	15	shake your groove thing	peaches & herb	Polydor/MVP 14514
1979-04-21	29	34	7	such a woman	tycoon	Arista 0398
1979-04-21	30	36	6	just when i needed you most	randy vanwarmer	Bearsville 0334
1979-04-21	31	40	6	disco nights (rock-freak)	g.q.	Arista 0388
1979-04-21	32	33	11	roxanne	police	A&M 2096
1979-04-21	33	35	10	keep on dancin'	gary's gang	Columbia 10884
1979-04-21	34	39	7	happiness	pointer sisters	Planet 45902
1979-04-21	35	37	13	superman	herbie mann	Atlantic 3547
1979-04-21	36	41	6	renegade	styx	A&M 2110
1979-04-21	37	43	5	i need your help barry manilow	ray stevens	Warner Bros. 8785
1979-04-21	38	26	15	heaven knows	donna summer with brooklyn dreams	Casablanca 959
1979-04-21	39	NEW	1	love you inside out	bee gees	RSO 925
1979-04-21	40	46	6	get used to it	roger voudouris	Warner Bros. 8762
1979-04-21	41	48	6	rock 'n' roll fantasy	bad company	Swan Song 70119
1979-04-21	42	30	15	i don't know if it's right	evelyn "champagne" king	RCA 11386
1979-04-21	43	50	5	crazy love	allman brothers band	Capricorn 0320
1979-04-21	44	28	13	forever in blue jeans	neil diamond	Columbia 10897
1979-04-21	45	53	6	don't you write her off	mcguinn, clark & hillman	Capitol 4693
1979-04-21	46	54	6	sweet lui-louise	ironhorse	Scotti Bros. 406
