1972-07-03	37	30	11	that's the way it's got to be (body and soul)	soul generation	Ebony Sounds 175
1972-07-03	38	34	7	dreaming out of season	the montclairs	Paula 363
1972-07-03	39	28	15	look what you done for me	al green	Hi 2211
1972-07-03	40	45	3	in the ghetto	candi staton	Fame 91000
1972-07-03	41	42	4	i thank you	donny hathaway and june conquest	Curtom 1971
1972-07-03	42	50	2	touching me	the ovations	Snd. Of Memphis 708
1972-07-03	43	44	3	baby, i'm for real	esther phillips	Kudu 906
1972-07-03	44	49	2	love, love, love	j.r. bailey	Toy 3801
1972-07-03	45	47	3	second chance	z.z. hill	Mankind 12012
1972-07-03	46	NEW	1	back stabbers	the o'jays	Philadelphia I. 3517
1972-07-03	47	NEW	1	pleasure	ohio players	
1972-07-03	48	48	9	put it where you want it	the crusaders	Blue Thumb 208
1972-07-03	49	NEW	1	starting all over again	mel and tim	
1972-07-03	50	NEW	1	soultrain (parts 1 & 2)	ramrods	Rampage 1000
1972-07-10	1	1	7	if loving you is wrong i don't want to be right	luther ingram	
1972-07-10	2	5	7	i wanna be where you are	michael jackson	Motown 1202
1972-07-10	3	3	12	lean on me	bill withers	
1972-07-10	4	7	7	rip off	laura lee	Hot Wax 7204
1972-07-10	5	2	11	outa-space	billy preston	A&M 1320
1972-07-10	6	6	6	people make the world go round	the stylistics	Avco 4595
1972-07-10	7	8	6	all the kings horses/april fools	aretha franklin	
1972-07-10	8	15	5	where is the love	roberta flack & donny hathaway	Atlantic 2879
1972-07-10	9	10	6	baby let me take you (in my arms)	detroit emeralds	Westbound 203
1972-07-10	10	4	9	troglodyte (cave man)	the jimmy castor bunch	RCA Victor 1029
1972-07-10	11	22	6	too late to turn back now	cornelius brothers & sister rose	United Artists 50910
1972-07-10	12	9	12	woman's gotta have it	(the preacher) bobby womack	
1972-07-10	13	16	6	we've come too far to end it now	smokey robinson & the miracles	Tamla 54220
1972-07-10	14	13	8	superwoman (where were you when i needed you)	stevie wonder	
1972-07-10	15	21	3	pop that thang	the isley brothers	T-Neck 935
1972-07-10	16	31	5	i miss you (part i)	harold melvin and the blue notes	Philadelphia I. 3516
1972-07-10	17	23	3	honky tonk - part 1	the james brown soul train	
1972-07-10	18	19	7	tell me this is a dream	the delfonics	
1972-07-10	19	20	8	jealous	little royal	
1972-07-10	20	11	8	funk factory	wilson pickett	Atlantic 2878
1972-07-10	21	12	8	you said a bad word	joe tex	Dial 1012
1972-07-10	22	17	10	victim of a foolish heart	bettye swann	Atlantic 2869
1972-07-10	23	29	4	is it you girl	betty wright	
1972-07-10	24	25	5	papa was a rollin' stone	the undisputed truth	Gordy 7117
1972-07-10	25	28	5	bed and board	barbara mason	Buddah 296
1972-07-10	26	14	14	i've been lonely for so long	frederick knight	
1972-07-10	27	27	3	was i just a fool	tyrone davis	Dakar 4507
1972-07-10	28	18	16	i'll take you there	the staple singers	Stax 0125
1972-07-10	29	46	2	back stabbers	the o'jays	Philadelphia I. 3517
1972-07-10	30	36	3	zing went the strings of my heart	the trammps	
1972-07-10	31	40	4	in the ghetto	candi staton	Fame 91000
1972-07-10	32	34	4	school of life	tommy tate	KoKo 2112
1972-07-10	33	26	9	you're the man (part 1)	marvin gaye	Tamla 54221
1972-07-10	34	30	3	everybody's got a song to sing	chairmen of the board	Invictus 9122
1972-07-10	35	NEW	1	funky music sho nuff turns me on/mother nature	the temptations	
1972-07-10	36	24	15	oh girl	chi-lites	Brunswick 55471
1972-07-10	37	42	3	touching me	the ovations	Snd. Of Memphis 708
1972-07-10	38	NEW	1	think (about it)	lyn collins	
1972-07-10	39	44	3	love, love, love	j.r. bailey	Toy 3801
1972-07-10	40	49	2	starting all over again	mel and tim	
1972-07-10	41	43	4	baby, i'm for real	esther phillips	Kudu 906
1972-07-10	42	45	4	second chance	z.z. hill	Mankind 12012
1972-07-10	43	41	5	i thank you	donny hathaway and june conquest	Curtom 1971
1972-07-10	44	NEW	1	i could never be happy	the emotions	Volt 4083
1972-07-10	45	NEW	1	power of love	joe simon	Spring 128
1972-07-10	46	47	2	pleasure	ohio players	
1972-07-10	47	50	2	soultrain (parts 1 & 2)	ramrods	Rampage 1000
1972-07-10	48	NEW	1	everybody plays the fool	the main ingredient	RCA Victor 0731
1972-07-10	49	NEW	1	i'm still in love with you	al green	
1972-07-10	50	NEW	1	tear it on down	martha reeves & the vandellas	Gordy 7118
1972-07-17	1	1	8	if loving you is wrong i don't want to be right	luther ingram	
1972-07-17	2	2	8	i wanna be where you are	michael jackson	Motown 1202
1972-07-17	3	8	6	where is the love	roberta flack & donny hathaway	Atlantic 2879
1972-07-17	4	4	8	rip off	laura lee	Hot Wax 7204
1972-07-17	5	3	13	lean on me	bill withers	
1972-07-17	6	9	7	baby let me take you (in my arms)	detroit emeralds	Westbound 203
1972-07-17	7	5	12	outa-space	billy preston	A&M 1320
1972-07-17	8	11	7	too late to turn back now	cornelius brothers & sister rose	United Artists 50910
1972-07-17	9	17	4	honky tonk - part 1	the james brown soul train	
1972-07-17	10	13	7	we've come too far to end it now	smokey robinson & the miracles	Tamla 54220
1972-07-17	11	15	4	pop that thang	the isley brothers	T-Neck 935
1972-07-17	12	16	6	i miss you (part i)	harold melvin and the blue notes	Philadelphia I. 3516
1972-07-17	13	7	7	all the kings horses/april fools	aretha franklin	
1972-07-17	14	6	7	people make the world go round	the stylistics	Avco 4595
1972-07-17	15	49	2	i'm still in love with you	al green	
1972-07-17	16	18	8	tell me this is a dream	the delfonics	
1972-07-17	17	10	10	troglodyte (cave man)	the jimmy castor bunch	RCA Victor 1029
1972-07-17	18	19	9	jealous	little royal	
1972-07-17	19	12	13	woman's gotta have it	(the preacher) bobby womack	
1972-07-17	20	23	5	is it you girl	betty wright	
1972-07-17	21	45	2	power of love	joe simon	Spring 128
1972-07-17	22	14	9	superwoman (where were you when i needed you)	stevie wonder	
1972-07-17	23	29	3	back stabbers	the o'jays	Philadelphia I. 3517
1972-07-17	24	31	5	in the ghetto	candi staton	Fame 91000
1972-07-17	25	25	6	bed and board	barbara mason	Buddah 296
1972-07-17	26	27	4	was i just a fool	tyrone davis	Dakar 4507
1972-07-17	27	21	9	you said a bad word	joe tex	Dial 1012
1972-07-17	28	30	4	zing went the strings of my heart	the trammps	
1972-07-17	29	35	2	funky music sho nuff turns me on/mother nature	the temptations	
1972-07-17	30	32	5	school of life	tommy tate	KoKo 2112
1972-07-17	31	24	6	papa was a rollin' stone	the undisputed truth	Gordy 7117
1972-07-17	32	37	4	touching me	the ovations	Snd. Of Memphis 708
1972-07-17	33	NEW	1	the coldest days of my life (part 1)	the chi-lites	Brunswick 55478
1972-07-17	34	40	3	starting all over again	mel and tim	
1972-07-17	35	38	2	think (about it)	lyn collins	
1972-07-17	36	NEW	1	look what they've done to my song, ma	ray charles	ABC/TRC 11329
1972-07-17	37	39	4	love, love, love	j.r. bailey	Toy 3801
1972-07-17	38	20	9	funk factory	wilson pickett	Atlantic 2878
1972-07-17	39	44	2	i could never be happy	the emotions	Volt 4083
1972-07-17	40	41	5	baby, i'm for real	esther phillips	Kudu 906
1972-07-17	41	42	5	second chance	z.z. hill	Mankind 12012
1972-07-17	42	47	3	soultrain (parts 1 & 2)	ramrods	Rampage 1000
1972-07-17	43	48	2	everybody plays the fool	the main ingredient	RCA Victor 0731
1972-07-17	44	50	2	tear it on down	martha reeves & the vandellas	Gordy 7118
1972-07-17	45	46	3	pleasure	ohio players	
1972-07-17	46	NEW	1	i only meant to wet my feet	the whispers	
1972-07-17	47	NEW	1	just because he wants to make love (doesn't mean he loves you)	the moments	
1972-07-17	48	NEW	1	sweet sweet tootie	lonnie youngblood	
1972-07-17	49	NEW	1	lookin' through the windows	jackson 5	Motown 1205
1972-07-17	50	NEW	1	we're almost home	solomon burke	
1972-07-24	1	1	9	if loving you is wrong i don't want to be right	luther ingram	
1972-07-24	2	3	7	where is the love	roberta flack & donny hathaway	Atlantic 2879
1972-07-24	3	4	9	rip off	laura lee	Hot Wax 7204
1972-07-24	4	6	8	baby let me take you (in my arms)	detroit emeralds	Westbound 203
1972-07-24	5	2	9	i wanna be where you are	michael jackson	Motown 1202
1972-07-24	6	8	8	too late to turn back now	cornelius brothers & sister rose	United Artists 50910
1972-07-24	7	9	5	honky tonk - part 1	the james brown soul train	
1972-07-24	8	11	5	pop that thang	the isley brothers	T-Neck 935
1972-07-24	9	10	8	we've come too far to end it now	smokey robinson & the miracles	Tamla 54220
1972-07-24	10	12	7	i miss you (part i)	harold melvin and the blue notes	Philadelphia I. 3516
1972-07-24	11	15	3	i'm still in love with you	al green	
1972-07-24	12	5	14	lean on me	bill withers	
1972-07-24	13	21	3	power of love	joe simon	Spring 128
1972-07-24	14	23	4	back stabbers	the o'jays	Philadelphia I. 3517
1972-07-24	15	16	9	tell me this is a dream	the delfonics	
1972-07-24	16	18	10	jealous	little royal	
1972-07-24	17	7	13	outa-space	billy preston	A&M 1320
1972-07-24	18	14	8	people make the world go round	the stylistics	Avco 4595
1972-07-24	19	20	6	is it you girl	betty wright	
1972-07-24	20	49	2	lookin' through the windows	jackson 5	Motown 1205
1972-07-24	21	33	2	the coldest days of my life (part 1)	the chi-lites	Brunswick 55478
1972-07-24	22	24	6	in the ghetto	candi staton	Fame 91000
1972-07-24	23	28	5	zing went the strings of my heart	the trammps	
1972-07-24	24	25	7	bed and board	barbara mason	Buddah 296
1972-07-24	25	34	4	starting all over again	mel and tim	
1972-07-24	26	26	5	was i just a fool	tyrone davis	Dakar 4507
1972-07-24	27	30	6	school of life	tommy tate	KoKo 2112
1972-07-24	28	29	3	funky music sho nuff turns me on/mother nature	the temptations	
1972-07-24	29	32	5	touching me	the ovations	Snd. Of Memphis 708
1972-07-24	30	13	8	all the kings horses/april fools	aretha franklin	
1972-07-24	31	17	11	troglodyte (cave man)	the jimmy castor bunch	RCA Victor 1029
1972-07-24	32	39	3	i could never be happy	the emotions	Volt 4083
1972-07-24	33	35	3	think (about it)	lyn collins	
1972-07-24	34	36	2	look what they've done to my song, ma	ray charles	ABC/TRC 11329
1972-07-24	35	37	5	love, love, love	j.r. bailey	Toy 3801
1972-07-24	36	43	3	everybody plays the fool	the main ingredient	RCA Victor 0731
1972-07-24	37	44	3	tear it on down	martha reeves & the vandellas	Gordy 7118
1972-07-24	38	40	6	baby, i'm for real	esther phillips	Kudu 906
1972-07-24	39	41	6	second chance	z.z. hill	Mankind 12012
1972-07-24	40	46	2	i only meant to wet my feet	the whispers	
1972-07-24	41	42	4	soultrain (parts 1 & 2)	ramrods	Rampage 1000
1972-07-24	42	47	2	just because he wants to make love (doesn't mean he loves you)	the moments	
1972-07-24	43	48	2	sweet sweet tootie	lonnie youngblood	
1972-07-24	44	NEW	1	(they long to be) close to you	jerry butler & brenda lee eager	Mercury 73301
1972-07-24	45	50	2	we're almost home	solomon burke	
1972-07-24	46	19	14	woman's gotta have it	(the preacher) bobby womack	
1972-07-24	47	45	4	pleasure	ohio players	
1972-07-24	48	NEW	1	don't take my kindness for weakness	the soul children	Stax 0132
1972-07-24	49	NEW	1	sittin' on a time bomb (waitin' for the hurt to come)	the honey cone	
1972-07-24	50	NEW	1	we the people - part i	soulsearcher	Sussex 236
1972-07-31	1	2	8	where is the love	roberta flack & donny hathaway	Atlantic 2879
1972-07-31	2	1	10	if loving you is wrong i don't want to be right	luther ingram	
1972-07-31	3	3	10	rip off	laura lee	Hot Wax 7204
1972-07-31	4	4	9	baby let me take you (in my arms)	detroit emeralds	Westbound 203
1972-07-31	5	6	9	too late to turn back now	cornelius brothers & sister rose	United Artists 50910
1972-07-31	6	8	6	pop that thang	the isley brothers	T-Neck 935
1972-07-31	7	7	6	honky tonk - part 1	the james brown soul train	
1972-07-31	8	13	4	power of love	joe simon	Spring 128
1972-07-31	9	11	4	i'm still in love with you	al green	
1972-07-31	10	10	8	i miss you (part i)	harold melvin and the blue notes	Philadelphia I. 3516
1972-07-31	11	14	5	back stabbers	the o'jays	Philadelphia I. 3517
1972-07-31	12	9	9	we've come too far to end it now	smokey robinson & the miracles	Tamla 54220
1972-07-31	13	5	10	i wanna be where you are	michael jackson	Motown 1202
1972-07-31	14	20	3	lookin' through the windows	jackson 5	Motown 1205
1972-07-31	15	16	11	jealous	little royal	
1972-07-31	16	12	15	lean on me	bill withers	
1972-07-31	17	21	3	the coldest days of my life (part 1)	the chi-lites	Brunswick 55478
1972-07-31	18	19	7	is it you girl	betty wright	
1972-07-31	19	22	7	in the ghetto	candi staton	Fame 91000
1972-07-31	20	29	6	touching me	the ovations	Snd. Of Memphis 708
1972-07-31	21	15	10	tell me this is a dream	the delfonics	
1972-07-31	22	23	6	zing went the strings of my heart	the trammps	
1972-07-31	23	25	5	starting all over again	mel and tim	
1972-07-31	24	17	14	outa-space	billy preston	A&M 1320
1972-07-31	25	27	7	school of life	tommy tate	KoKo 2112
1972-07-31	26	18	9	people make the world go round	the stylistics	Avco 4595
1972-07-31	27	28	4	funky music sho nuff turns me on/mother nature	the temptations	
1972-07-31	28	26	6	was i just a fool	tyrone davis	Dakar 4507
1972-07-31	29	32	4	i could never be happy	the emotions	Volt 4083
1972-07-31	30	33	4	think (about it)	lyn collins	
1972-07-31	31	36	4	everybody plays the fool	the main ingredient	RCA Victor 0731
1972-07-31	32	40	3	i only meant to wet my feet	the whispers	
1972-07-31	33	34	3	look what they've done to my song, ma	ray charles	ABC/TRC 11329
1972-07-31	34	44	2	(they long to be) close to you	jerry butler & brenda lee eager	Mercury 73301
1972-07-31	35	35	6	love, love, love	j.r. bailey	Toy 3801
1972-07-31	36	24	8	bed and board	barbara mason	Buddah 296
1972-07-31	37	37	4	tear it on down	martha reeves & the vandellas	Gordy 7118
1972-07-31	38	43	3	sweet sweet tootie	lonnie youngblood	
1972-07-31	39	42	3	just because he wants to make love (doesn't mean he loves you)	the moments	
1972-07-31	40	NEW	1	my man, a sweet man	millie jackson	Spring 127
1972-07-31	41	41	5	soultrain (parts 1 & 2)	ramrods	Rampage 1000
1972-07-31	42	45	3	we're almost home	solomon burke	
1972-07-31	43	48	2	don't take my kindness for weakness	the soul children	Stax 0132
1972-07-31	44	49	2	sittin' on a time bomb (waitin' for the hurt to come)	the honey cone	
1972-07-31	45	39	7	second chance	z.z. hill	Mankind 12012
1972-07-31	46	NEW	1	this world	the staple singers	Stax 0137
1972-07-31	47	NEW	1	groove thang	jr. walker	
1972-07-31	48	NEW	1	baby, i need your loving	geraldine hunt	Roulette 7129
1972-07-31	49	50	2	we the people - part i	soulsearcher	Sussex 236
1972-07-31	50	NEW	1	somebody's on your case	ann peebles	Hi 2219
1972-08-07	1	9	5	i'm still in love with you	al green	
1972-08-07	2	2	11	if loving you is wrong i don't want to be right	luther ingram	
1972-08-07	3	8	5	power of love	joe simon	Spring 128
1972-08-07	4	6	7	pop that thang	the isley brothers	T-Neck 935
1972-08-07	5	5	10	too late to turn back now	cornelius brothers & sister rose	United Artists 50910
1972-08-07	6	1	9	where is the love	roberta flack & donny hathaway	Atlantic 2879
1972-08-07	7	11	6	back stabbers	the o'jays	Philadelphia I. 3517
1972-08-07	8	4	10	baby let me take you (in my arms)	detroit emeralds	Westbound 203
1972-08-07	9	10	9	i miss you (part i)	harold melvin and the blue notes	Philadelphia I. 3516
1972-08-07	10	14	4	lookin' through the windows	jackson 5	Motown 1205
1972-08-07	11	17	4	the coldest days of my life (part 1)	the chi-lites	Brunswick 55478
1972-08-07	12	12	10	we've come too far to end it now	smokey robinson & the miracles	Tamla 54220
1972-08-07	13	7	7	honky tonk - part 1	the james brown soul train	
1972-08-07	14	3	11	rip off	laura lee	Hot Wax 7204
1972-08-07	15	13	11	i wanna be where you are	michael jackson	Motown 1202
1972-08-07	16	19	8	in the ghetto	candi staton	Fame 91000
1972-08-07	17	16	16	lean on me	bill withers	
1972-08-07	18	23	6	starting all over again	mel and tim	
1972-08-07	19	20	7	touching me	the ovations	Snd. Of Memphis 708
1972-08-07	20	22	7	zing went the strings of my heart	the trammps	
1972-08-07	21	15	12	jealous	little royal	
1972-08-07	22	30	5	think (about it)	lyn collins	
1972-08-07	23	25	8	school of life	tommy tate	KoKo 2112
1972-08-07	24	18	8	is it you girl	betty wright	
1972-08-07	25	34	3	(they long to be) close to you	jerry butler & brenda lee eager	Mercury 73301
1972-08-07	26	33	4	look what they've done to my song, ma	ray charles	ABC/TRC 11329
1972-08-07	27	29	5	i could never be happy	the emotions	Volt 4083
1972-08-07	28	31	5	everybody plays the fool	the main ingredient	RCA Victor 0731
1972-08-07	29	21	11	tell me this is a dream	the delfonics	
1972-08-07	30	32	4	i only meant to wet my feet	the whispers	
1972-08-07	31	24	15	outa-space	billy preston	A&M 1320
1972-08-07	32	40	2	my man, a sweet man	millie jackson	Spring 127
1972-08-07	33	46	2	this world	the staple singers	Stax 0137
1972-08-07	34	35	7	love, love, love	j.r. bailey	Toy 3801
1972-08-07	35	27	5	funky music sho nuff turns me on/mother nature	the temptations	
1972-08-07	36	39	4	just because he wants to make love (doesn't mean he loves you)	the moments	
1972-08-07	37	38	4	sweet sweet tootie	lonnie youngblood	
1972-08-07	38	43	3	don't take my kindness for weakness	the soul children	Stax 0132
1972-08-07	39	44	3	sittin' on a time bomb (waitin' for the hurt to come)	the honey cone	
1972-08-07	40	NEW	1	get on the good foot-part 1	james brown	
1972-08-07	41	26	10	people make the world go round	the stylistics	Avco 4595
1972-08-07	42	42	4	we're almost home	solomon burke	
1972-08-07	43	NEW	1	your wonderful, sweet sweet love	the supremes	Motown 1206
1972-08-07	44	NEW	1	i don't want to do wrong	love, peace & happiness	RCA Victor 0740
1972-08-07	45	50	2	somebody's on your case	ann peebles	Hi 2219
1972-08-07	46	47	2	groove thang	jr. walker	
1972-08-07	47	48	2	baby, i need your loving	geraldine hunt	Roulette 7129
1972-08-07	48	NEW	1	open house at my house (part 1)	little johnny taylor	Ronn 64
1972-08-07	49	49	3	we the people - part i	soulsearcher	Sussex 236
1972-08-07	50	NEW	1	freddie's dead (theme from "superfly")	curtis mayfield	Curtom 1975
