1981-02-14	9	3	5	(just like) starting over	john lennon	Geffen 49604
1981-02-14	10	10	5	hey nineteen	steely dan	MCA 51036
1981-02-14	11	13	5	giving it up for your love	delbert mcclinton	Capitol/MSS 4948
1981-02-14	12	16	4	the best of times	styx	A&M 2300
1981-02-14	13	7	5	love on the rocks	neil diamond	Capitol 4939
1981-02-14	14	11	5	every woman in the world	air supply	Arista 0564
1981-02-14	15	20	5	treat me right	pat benatar	Chrysalis 2487
1981-02-14	16	12	5	hit me with your best shot	pat benatar	Chrysalis 2464
1981-02-14	17	19	5	i ain't gonna stand for it	stevie wonder	Tamla 54320
1981-02-14	18	18	5	miss sun	boz scaggs	Columbia 11406
1981-02-14	19	21	5	the winner takes it all	abba	Atlantic 3776
1981-02-14	20	24	4	crying	don mclean	Millennium 11799
1981-02-14	21	22	5	heartbreak hotel	jacksons	Epic 50959
1981-02-14	22	25	5	a little in love	cliff richard	EMI America 8068
1981-02-14	23	29	3	hello again	neil diamond	Capitol 4960
1981-02-14	24	26	5	games people play	alan parsons project	Arista 0573
1981-02-14	25	23	5	together	tierra	Boardwalk 5702
1981-02-14	26	28	5	smoky mountain rain	ronnie milsap	RCA 12084
1981-02-14	27	45	3	rapture	blondie	Chrysalis 2485
1981-02-14	28	30	5	seven bridges road	eagles	Asylum 47100
1981-02-14	29	36	4	hearts on fire	randy meisner	Epic 50964
1981-02-14	30	37	4	kiss on my list	daryl hall & john oates	RCA 12142
1981-02-14	31	35	5	ah! leah!	donnie iris	MCA/Caurosel 51025
1981-02-14	32	15	5	lady	kenny rogers	Liberty 1380
1981-02-14	33	48	3	what kind of fool	barbra streisand & barry gibb	Columbia 11430
1981-02-14	34	27	5	he can't love you	michael stanley band	EMI America 8063
1981-02-14	35	17	5	hungry heart	bruce springsteen	Columbia 11391
1981-02-14	36	31	5	time is time	andy gibb	RSO 1059
1981-02-14	37	49	4	living in a fantasy	leo sayer	Warner Bros. 49657
1981-02-14	38	39	5	shine on	l.t.d.	A&M 2283
1981-02-14	39	32	5	de do do do, de da da da	police	A&M 2275
1981-02-14	40	33	5	i made it through the rain	barry manilow	Arista 0566
1981-02-14	41	34	5	it's my turn	diana ross	Motown 1496
1981-02-14	42	47	5	flash's theme (aka flash)	queen	Elektra 47092
1981-02-14	43	38	5	tell it like it is	heart	Epic 50950
1981-02-14	44	42	5	another one bites the dust	queen	Elektra 47031
1981-02-14	45	41	5	more than i can say	leo sayer	Warner Bros. 49565
1981-02-14	46	51	5	(ghost) riders in the sky	outlaws	Arista 0582
1981-02-14	47	57	4	guitar man	elvis presley	RCA 12158
1981-02-14	48	50	5	back in black	ac/dc	Atlantic 3787
1981-02-14	49	61	2	fade away	bruce springsteen	Columbia 11431
1981-02-14	50	40	5	guilty	barbra streisand & barry gibb	Columbia 11390
1981-02-14	51	58	4	too tight	con funk shun	Mercury 76089
1981-02-14	52	66	5	precious to me	phil seymour	Boardwalk 5703
1981-02-14	53	46	5	who's making love	blues brothers	Atlantic 3785
1981-02-14	54	43	5	one step closer	doobie brothers	Warner Bros. 49622
1981-02-14	55	68	5	somebody's knockin'	terri gibbs	MCA 41309
1981-02-14	56	71	2	don't stand so close to me	police	A&M 2301
1981-02-14	57	69	2	while you see a chance	steve winwood	Island 49656
1981-02-14	58	53	5	love t.k.o.	teddy pendergrass	Philadelphia Int’l 3116
1981-02-14	59	55	5	fool that i am	rita coolidge	A&M 2281
1981-02-14	60	67	4	staying with it	firefall	Atlantic 3791
1981-02-14	61	44	5	master blaster (jammin')	stevie wonder	Tamla 54317
1981-02-14	62	56	5	my mother's eyes	bette midler	Atlantic 3771
1981-02-14	63	78	3	don't stop the music	yarbrough & peoples	Mercury 76085
1981-02-14	64	NEW	1	morning train (nine to five)	sheena easton	EMI America 8071
1981-02-14	65	59	5	whip it	devo	Warner Bros. 49550
1981-02-14	66	54	5	suddenly	olivia newton-john & cliff richard	MCA 51007
1981-02-14	67	77	3	fantastic voyage	lakeside	Solar 12129
1981-02-14	68	52	5	i need your lovin'	teena marie	Gordy 7189
1981-02-14	69	76	3	ain't even done with the night	john cougar	Riva 207
1981-02-14	70	79	3	lipstick	suzi quatro	Dreamland 107
1981-02-14	71	73	4	i don't want to know your name	glen campbell	Capitol 4959
1981-02-14	72	85	2	and love goes on	earth, wind & fire	ARC 11434
1981-02-14	73	60	5	cold love	donna summer	Geffen 49634
1981-02-14	74	75	4	fly away	peter allen	A&M 2288
1981-02-14	75	82	2	fireflies	fleetwood mac	Warner Bros. 49660
1981-02-14	76	88	2	just between you and me	april wine	Capitol 4975
1981-02-14	77	86	2	just the two of us	grover washington jr. (with bill withers)	Elektra 47103
1981-02-14	78	80	3	dreamer	association	Elektra 47094
1981-02-14	79	65	5	girls can get it	dr. hook	Casablanca 2314
1981-02-14	80	62	5	i believe in you	don williams	MCA 41304
1981-02-14	81	74	5	united together	aretha franklin	Arista 0569
1981-02-14	82	90	2	turn me loose	loverboy	Columbia 11421
1981-02-14	83	64	5	you've lost that lovin' feeling	daryl hall & john oates	RCA 12103
1981-02-14	84	63	5	woman in love	barbra streisand	Columbia 11364
1981-02-14	85	NEW	1	i love you	climax blues band	Warner Bros. 49669
1981-02-14	86	81	5	seasons	charles fox	Handshake 5307
1981-02-14	87	NEW	1	how 'bout us	champaign	Columbia 11433
1981-02-14	88	89	3	long time lovin' you	mcguffey lane	Atco 7319
1981-02-14	89	NEW	1	ooo-eee	nicolette larson	Warner Bros. 49666
1981-02-14	90	NEW	1	theme from raging bull (cavalleria rusticana)	joel diamond	Motown 1504
1981-02-14	91	94	3	don't you know what love is	touch	Atco 7311
1981-02-14	92	96	2	proud	joe chemay band	Unicorn 95001
1981-02-14	93	95	3	cafe amore	spyro gyra	MCA 51035
1981-02-14	94	NEW	1	it's my job	jimmy buffett	MCA 51061
1981-02-14	95	NEW	1	blackjack	rupert holmes	MCA 51045
1981-02-14	96	83	5	killin' time	fred knoblock & susan anton	Scotti Bros. 609
1981-02-14	97	NEW	1	full of fire	shalamar	Solar 12152
1981-02-14	98	NEW	1	8th wonder	sugarhill gang	Sugar Hill 553
1981-02-14	99	84	5	wynken, blynken and nod	doobie brothers	Sesame Street 49642
1981-02-14	100	70	5	turning japanese	vapors	United Artists 1364
1981-02-21	1	4	6	i love a rainy night	eddie rabbitt	Elektra 47066
1981-02-21	2	2	6	9 to 5	dolly parton	RCA 12133
1981-02-21	3	1	6	celebration	kool & gang	De-Lite 807
1981-02-21	4	5	6	keep on loving you	reo speedwagon	Epic 50953
1981-02-21	5	3	6	the tide is high	blondie	Chrysalis 2465
1981-02-21	6	8	6	woman	john lennon	Geffen 49644
1981-02-21	7	7	6	same old lang syne	dan fogelberg	Full Moon/Epic 50961
1981-02-21	8	6	6	passion	rod stewart	Warner Bros. 49617
1981-02-21	9	12	5	the best of times	styx	A&M 2300
1981-02-21	10	11	6	giving it up for your love	delbert mcclinton	Capitol/MSS 4948
1981-02-21	11	9	6	(just like) starting over	john lennon	Geffen 49604
1981-02-21	12	10	6	hey nineteen	steely dan	MCA 51036
1981-02-21	13	15	6	treat me right	pat benatar	Chrysalis 2487
1981-02-21	14	17	6	i ain't gonna stand for it	stevie wonder	Tamla 54320
1981-02-21	15	27	4	rapture	blondie	Chrysalis 2485
1981-02-21	16	19	6	the winner takes it all	abba	Atlantic 3776
1981-02-21	17	20	5	crying	don mclean	Millennium 11799
1981-02-21	18	13	6	love on the rocks	neil diamond	Capitol 4939
1981-02-21	19	23	4	hello again	neil diamond	Capitol 4960
1981-02-21	20	22	6	a little in love	cliff richard	EMI America 8068
1981-02-21	21	21	6	heartbreak hotel	jacksons	Epic 50959
1981-02-21	22	24	6	games people play	alan parsons project	Arista 0573
1981-02-21	23	18	6	miss sun	boz scaggs	Columbia 11406
1981-02-21	24	26	6	smoky mountain rain	ronnie milsap	RCA 12084
1981-02-21	25	29	5	hearts on fire	randy meisner	Epic 50964
1981-02-21	26	30	5	kiss on my list	daryl hall & john oates	RCA 12142
1981-02-21	27	28	6	seven bridges road	eagles	Asylum 47100
1981-02-21	28	33	4	what kind of fool	barbra streisand & barry gibb	Columbia 11430
1981-02-21	29	31	6	ah! leah!	donnie iris	MCA/Caurosel 51025
1981-02-21	30	25	6	together	tierra	Boardwalk 5702
1981-02-21	31	37	5	living in a fantasy	leo sayer	Warner Bros. 49657
1981-02-21	32	16	6	hit me with your best shot	pat benatar	Chrysalis 2464
1981-02-21	33	14	6	every woman in the world	air supply	Arista 0564
1981-02-21	34	49	3	fade away	bruce springsteen	Columbia 11431
1981-02-21	35	32	6	lady	kenny rogers	Liberty 1380
1981-02-21	36	34	6	he can't love you	michael stanley band	EMI America 8063
1981-02-21	37	56	3	don't stand so close to me	police	A&M 2301
1981-02-21	38	36	6	time is time	andy gibb	RSO 1059
1981-02-21	39	42	6	flash's theme (aka flash)	queen	Elektra 47092
1981-02-21	40	47	5	guitar man	elvis presley	RCA 12158
1981-02-21	41	46	6	(ghost) riders in the sky	outlaws	Arista 0582
1981-02-21	42	57	3	while you see a chance	steve winwood	Island 49656
1981-02-21	43	64	2	morning train (nine to five)	sheena easton	EMI America 8071
1981-02-21	44	48	6	back in black	ac/dc	Atlantic 3787
1981-02-21	45	51	5	too tight	con funk shun	Mercury 76089
1981-02-21	46	55	6	somebody's knockin'	terri gibbs	MCA 41309
1981-02-21	47	52	6	precious to me	phil seymour	Boardwalk 5703
1981-02-21	48	38	6	shine on	l.t.d.	A&M 2283
1981-02-21	49	35	6	hungry heart	bruce springsteen	Columbia 11391
1981-02-21	50	44	6	another one bites the dust	queen	Elektra 47031
1981-02-21	51	41	6	it's my turn	diana ross	Motown 1496
1981-02-21	52	40	6	i made it through the rain	barry manilow	Arista 0566
1981-02-21	53	60	5	staying with it	firefall	Atlantic 3791
1981-02-21	54	63	4	don't stop the music	yarbrough & peoples	Mercury 76085
1981-02-21	55	39	6	de do do do, de da da da	police	A&M 2275
1981-02-21	56	43	6	tell it like it is	heart	Epic 50950
1981-02-21	57	50	6	guilty	barbra streisand & barry gibb	Columbia 11390
1981-02-21	58	53	6	who's making love	blues brothers	Atlantic 3785
1981-02-21	59	76	3	just between you and me	april wine	Capitol 4975
1981-02-21	60	69	4	ain't even done with the night	john cougar	Riva 207
1981-02-21	61	67	4	fantastic voyage	lakeside	Solar 12129
1981-02-21	62	77	3	just the two of us	grover washington jr. (with bill withers)	Elektra 47103
1981-02-21	63	72	3	and love goes on	earth, wind & fire	ARC 11434
1981-02-21	64	70	4	lipstick	suzi quatro	Dreamland 107
1981-02-21	65	59	6	fool that i am	rita coolidge	A&M 2281
1981-02-21	66	45	6	more than i can say	leo sayer	Warner Bros. 49565
1981-02-21	67	58	6	love t.k.o.	teddy pendergrass	Philadelphia Int’l 3116
1981-02-21	68	NEW	1	angel of the morning	juice newton	Capitol 4976
1981-02-21	69	75	3	fireflies	fleetwood mac	Warner Bros. 49660
1981-02-21	70	65	6	whip it	devo	Warner Bros. 49550
1981-02-21	71	61	6	master blaster (jammin')	stevie wonder	Tamla 54317
1981-02-21	72	54	6	one step closer	doobie brothers	Warner Bros. 49622
1981-02-21	73	85	2	i love you	climax blues band	Warner Bros. 49669
1981-02-21	74	82	3	turn me loose	loverboy	Columbia 11421
1981-02-21	75	87	2	how 'bout us	champaign	Columbia 11433
1981-02-21	76	62	6	my mother's eyes	bette midler	Atlantic 3771
1981-02-21	77	66	6	suddenly	olivia newton-john & cliff richard	MCA 51007
1981-02-21	78	71	5	i don't want to know your name	glen campbell	Capitol 4959
1981-02-21	79	74	5	fly away	peter allen	A&M 2288
1981-02-21	80	78	4	dreamer	association	Elektra 47094
1981-02-21	81	NEW	1	wasn't that a party	rovers	Epic 51007
1981-02-21	82	NEW	1	being with you	smokey robinson	Tamla 54321
1981-02-21	83	79	6	girls can get it	dr. hook	Casablanca 2314
1981-02-21	84	NEW	1	who do you think you're foolin'	donna summer	Geffen 49664
1981-02-21	85	NEW	1	keep this train a-rollin'	doobie brothers	Warner Bros. 49670
1981-02-21	86	NEW	1	yesterday once more/nothing remains the same	spinners	Atlantic 3798
1981-02-21	87	89	2	ooo-eee	nicolette larson	Warner Bros. 49666
1981-02-21	88	91	4	don't you know what love is	touch	Atco 7311
1981-02-21	89	NEW	1	it's a love thing	whispers	Solar 12154
1981-02-21	90	90	2	theme from raging bull (cavalleria rusticana)	joel diamond	Motown 1504
1981-02-21	91	92	3	proud	joe chemay band	Unicorn 95001
1981-02-21	92	94	2	it's my job	jimmy buffett	MCA 51061
1981-02-21	93	NEW	1	let me go	rings	MCA 51069
1981-02-21	94	97	2	full of fire	shalamar	Solar 12152
1981-02-21	95	95	2	blackjack	rupert holmes	MCA 51045
1981-02-21	96	98	2	8th wonder	sugarhill gang	Sugar Hill 553
1981-02-21	97	NEW	1	burn rubber (why you wanna hurt me)	gap band	Mercury 76091
1981-02-21	98	88	4	long time lovin' you	mcguffey lane	Atco 7319
1981-02-21	99	73	6	cold love	donna summer	Geffen 49634
1981-02-21	100	93	4	cafe amore	spyro gyra	MCA 51035
1981-02-28	1	2	7	9 to 5	dolly parton	RCA 12133
1981-02-28	2	1	7	i love a rainy night	eddie rabbitt	Elektra 47066
1981-02-28	3	4	7	keep on loving you	reo speedwagon	Epic 50953
1981-02-28	4	3	7	celebration	kool & gang	De-Lite 807
1981-02-28	5	6	7	woman	john lennon	Geffen 49644
1981-02-28	6	5	7	the tide is high	blondie	Chrysalis 2465
1981-02-28	7	9	6	the best of times	styx	A&M 2300
1981-02-28	8	7	7	same old lang syne	dan fogelberg	Full Moon/Epic 50961
1981-02-28	9	15	5	rapture	blondie	Chrysalis 2485
1981-02-28	10	10	7	giving it up for your love	delbert mcclinton	Capitol/MSS 4948
1981-02-28	11	17	6	crying	don mclean	Millennium 11799
1981-02-28	12	13	7	treat me right	pat benatar	Chrysalis 2487
1981-02-28	13	14	7	i ain't gonna stand for it	stevie wonder	Tamla 54320
1981-02-28	14	19	5	hello again	neil diamond	Capitol 4960
1981-02-28	15	16	7	the winner takes it all	abba	Atlantic 3776
1981-02-28	16	11	7	(just like) starting over	john lennon	Geffen 49604
1981-02-28	17	12	7	hey nineteen	steely dan	MCA 51036
1981-02-28	18	20	7	a little in love	cliff richard	EMI America 8068
1981-02-28	19	8	7	passion	rod stewart	Warner Bros. 49617
1981-02-28	20	22	7	games people play	alan parsons project	Arista 0573
1981-02-28	21	25	6	hearts on fire	randy meisner	Epic 50964
1981-02-28	22	26	6	kiss on my list	daryl hall & john oates	RCA 12142
1981-02-28	23	24	7	smoky mountain rain	ronnie milsap	RCA 12084
1981-02-28	24	21	7	heartbreak hotel	jacksons	Epic 50959
1981-02-28	25	28	5	what kind of fool	barbra streisand & barry gibb	Columbia 11430
1981-02-28	26	18	7	love on the rocks	neil diamond	Capitol 4939
1981-02-28	27	29	7	ah! leah!	donnie iris	MCA/Caurosel 51025
1981-02-28	28	31	6	living in a fantasy	leo sayer	Warner Bros. 49657
1981-02-28	29	34	4	fade away	bruce springsteen	Columbia 11431
1981-02-28	30	37	4	don't stand so close to me	police	A&M 2301
1981-02-28	31	42	4	while you see a chance	steve winwood	Island 49656
1981-02-28	32	27	7	seven bridges road	eagles	Asylum 47100
1981-02-28	33	43	3	morning train (nine to five)	sheena easton	EMI America 8071
1981-02-28	34	23	7	miss sun	boz scaggs	Columbia 11406
1981-02-28	35	40	6	guitar man	elvis presley	RCA 12158
1981-02-28	36	30	7	together	tierra	Boardwalk 5702
1981-02-28	37	46	7	somebody's knockin'	terri gibbs	MCA 41309
1981-02-28	38	41	7	(ghost) riders in the sky	outlaws	Arista 0582
1981-02-28	39	45	6	too tight	con funk shun	Mercury 76089
1981-02-28	40	32	7	hit me with your best shot	pat benatar	Chrysalis 2464
1981-02-28	41	44	7	back in black	ac/dc	Atlantic 3787
1981-02-28	42	47	7	precious to me	phil seymour	Boardwalk 5703
1981-02-28	43	62	4	just the two of us	grover washington jr. (with bill withers)	Elektra 47103
1981-02-28	44	54	5	don't stop the music	yarbrough & peoples	Mercury 76085
1981-02-28	45	35	7	lady	kenny rogers	Liberty 1380
1981-02-28	46	68	2	angel of the morning	juice newton	Capitol 4976
1981-02-28	47	53	6	staying with it	firefall	Atlantic 3791
1981-02-28	48	59	4	just between you and me	april wine	Capitol 4975
1981-02-28	49	39	7	flash's theme (aka flash)	queen	Elektra 47092
1981-02-28	50	33	7	every woman in the world	air supply	Arista 0564
1981-02-28	51	38	7	time is time	andy gibb	RSO 1059
1981-02-28	52	36	7	he can't love you	michael stanley band	EMI America 8063
1981-02-28	53	60	5	ain't even done with the night	john cougar	Riva 207
1981-02-28	54	50	7	another one bites the dust	queen	Elektra 47031
1981-02-28	55	49	7	hungry heart	bruce springsteen	Columbia 11391
1981-02-28	56	48	7	shine on	l.t.d.	A&M 2283
1981-02-28	57	51	7	it's my turn	diana ross	Motown 1496
1981-02-28	58	63	4	and love goes on	earth, wind & fire	ARC 11434
1981-02-28	59	61	5	fantastic voyage	lakeside	Solar 12129
1981-02-28	60	52	7	i made it through the rain	barry manilow	Arista 0566
1981-02-28	61	55	7	de do do do, de da da da	police	A&M 2275
1981-02-28	62	64	5	lipstick	suzi quatro	Dreamland 107
1981-02-28	63	NEW	1	i can't stand it	eric clapton & band	RSO 1060
1981-02-28	64	57	7	guilty	barbra streisand & barry gibb	Columbia 11390
1981-02-28	65	73	3	i love you	climax blues band	Warner Bros. 49669
1981-02-28	66	75	3	how 'bout us	champaign	Columbia 11433
1981-02-28	67	74	4	turn me loose	loverboy	Columbia 11421
1981-02-28	68	69	4	fireflies	fleetwood mac	Warner Bros. 49660
1981-02-28	69	82	2	being with you	smokey robinson	Tamla 54321
1981-02-28	70	56	7	tell it like it is	heart	Epic 50950
1981-02-28	71	65	7	fool that i am	rita coolidge	A&M 2281
1981-02-28	72	58	7	who's making love	blues brothers	Atlantic 3785
1981-02-28	73	84	2	who do you think you're foolin'	donna summer	Geffen 49664
1981-02-28	74	81	2	wasn't that a party	rovers	Epic 51007
1981-02-28	75	67	7	love t.k.o.	teddy pendergrass	Philadelphia Int’l 3116
1981-02-28	76	86	2	yesterday once more/nothing remains the same	spinners	Atlantic 3798
1981-02-28	77	85	2	keep this train a-rollin'	doobie brothers	Warner Bros. 49670
1981-02-28	78	70	7	whip it	devo	Warner Bros. 49550
1981-02-28	79	66	7	more than i can say	leo sayer	Warner Bros. 49565
1981-02-28	80	89	2	it's a love thing	whispers	Solar 12154
1981-02-28	81	71	7	master blaster (jammin')	stevie wonder	Tamla 54317
1981-02-28	82	78	6	i don't want to know your name	glen campbell	Capitol 4959
1981-02-28	83	92	3	it's my job	jimmy buffett	MCA 51061
1981-02-28	84	NEW	1	the party's over (hopelessly in love)	journey	Columbia 60505
1981-02-28	85	87	3	ooo-eee	nicolette larson	Warner Bros. 49666
1981-02-28	86	NEW	1	ch ch cherie	johnny average band	Bearsville 49671
1981-02-28	87	88	5	don't you know what love is	touch	Atco 7311
1981-02-28	88	NEW	1	walking on thin ice	yoko ono	Geffen 49683
1981-02-28	89	93	2	let me go	rings	MCA 51069
1981-02-28	90	NEW	1	hold on	badfinger	Radio 3793
1981-02-28	91	72	7	one step closer	doobie brothers	Warner Bros. 49622
1981-02-28	92	95	3	blackjack	rupert holmes	MCA 51045
1981-02-28	93	94	3	full of fire	shalamar	Solar 12152
1981-02-28	94	96	3	8th wonder	sugarhill gang	Sugar Hill 553
1981-02-28	95	97	2	burn rubber (why you wanna hurt me)	gap band	Mercury 76091
1981-02-28	96	90	3	theme from raging bull (cavalleria rusticana)	joel diamond	Motown 1504
1981-02-28	97	91	4	proud	joe chemay band	Unicorn 95001
1981-02-28	98	80	5	dreamer	association	Elektra 47094
1981-02-28	99	83	7	girls can get it	dr. hook	Casablanca 2314
1981-02-28	100	79	6	fly away	peter allen	A&M 2288
1981-03-07	1	3	8	keep on loving you	reo speedwagon	Epic 50953
1981-03-07	2	1	8	9 to 5	dolly parton	RCA 12133
1981-03-07	3	5	8	woman	john lennon	Geffen 49644
1981-03-07	4	2	8	i love a rainy night	eddie rabbitt	Elektra 47066
1981-03-07	5	4	8	celebration	kool & gang	De-Lite 807
1981-03-07	6	7	7	the best of times	styx	A&M 2300
1981-03-07	7	9	6	rapture	blondie	Chrysalis 2485
1981-03-07	8	6	8	the tide is high	blondie	Chrysalis 2465
1981-03-07	9	11	7	crying	don mclean	Millennium 11799
1981-03-07	10	8	8	same old lang syne	dan fogelberg	Full Moon/Epic 50961
1981-03-07	11	12	8	treat me right	pat benatar	Chrysalis 2487
1981-03-07	12	14	6	hello again	neil diamond	Capitol 4960
1981-03-07	13	13	8	i ain't gonna stand for it	stevie wonder	Tamla 54320
1981-03-07	14	15	8	the winner takes it all	abba	Atlantic 3776
1981-03-07	15	18	8	a little in love	cliff richard	EMI America 8068
1981-03-07	16	10	8	giving it up for your love	delbert mcclinton	Capitol/MSS 4948
1981-03-07	17	22	7	kiss on my list	daryl hall & john oates	RCA 12142
